@c -0.04254086895119169
@x1 0.6316027518947984
@mwebv 0.16812016047087905
@t0 58708.35714243086
@x0 0.0004462676617523268
@z 0.0873447889217
time band flux fluxerr zp zpsys
58705.35714243086 smg -167.6916288493161 1133.0223300183638 26.938477883234956 ab
58709.35714243086 smg -3889.7539708606573 3746.200629212426 25.448801290998667 ab
58713.35714243086 smg 189.77856700415646 783.4319132479435 26.878993082145826 ab
58716.35714243086 smg -4083.890978038601 2724.576423227211 26.187131919736956 ab
58721.35714243086 smg 4550.062556311263 3200.708686987683 27.707861821422107 ab
58725.35714243086 smg 1730.4655896053291 1439.6883410986115 26.753747481862177 ab
58729.35714243086 smg -832.546982700103 718.0736897098617 26.93876356322055 ab
58732.35714243086 smg 32.67535854165172 294.32995209749464 26.93918912164501 ab
58705.35728131974 smr 1068.0542463145468 1132.6709552465977 24.993608078498703 ab
58709.35728131974 smr -2526.2366514560413 3746.201326230527 25.38126316369871 ab
58713.35728131974 smr -107.33752774714998 782.991697505308 24.761451290860943 ab
58716.35728131974 smr -624.9429448887333 2724.5361793692714 25.04613766670481 ab
58721.35728131974 smr 1604.49278292133 3200.55451386043 25.163101671989565 ab
58725.35728131974 smr -103.94115516363883 1439.6203917408966 25.375501679502964 ab
58729.35728131974 smr -548.4138532107781 717.9159040052094 24.684527416462544 ab
58732.35728131974 smr -30.882326171197704 294.11597297413 25.252496854537476 ab
58705.357420208624 smi -1396.7035618123866 1132.9874950415535 27.131364336586522 ab
58709.357420208624 smi 5498.5498443229035 3746.237611910163 26.590502869889853 ab
58713.357420208624 smi -411.58707491804546 783.5033637748131 27.274414138806872 ab
58716.357420208624 smi -2437.9674076421866 2724.608789178625 26.8500668998756 ab
58721.357420208624 smi 3611.960845771239 3200.549674537269 25.438786452847612 ab
58725.357420208624 smi -586.4220124414816 1439.7876648639524 27.446495223896683 ab
58729.357420208624 smi 748.5997272051668 718.055415670294 26.471008720194487 ab
58732.357420208624 smi 1060.8067293259912 295.5704843639719 27.838963869617654 ab
