@c -0.031080380692884546
@x1 -1.169724887890646
@mwebv 0.12315699589457656
@t0 58751.55457881502
@x0 0.0005661309222342949
@z 0.101428772786
time band flux fluxerr zp zpsys
58746.55457881502 smg 1827.2985774972694 506.4314756667495 26.750210531687067 ab
58749.55457881502 smg 662.5342461459915 203.90075571527373 26.169384607089576 ab
58753.55457881502 smg 4880.741101381689 1891.0366603888394 27.41901737256202 ab
58757.55457881502 smg 2761.5812666259512 2339.5607554656503 27.61812484382784 ab
58760.55457881502 smg 2469.5920760861936 1719.428752727243 26.701331734456414 ab
58764.55457881502 smg -2721.8994510328002 2472.4591820563255 26.00253769505085 ab
58768.55457881502 smg 1137.600096320034 838.9336900794858 26.909723351475012 ab
58771.55457881502 smg -354.20775813314833 748.7283647504445 26.048844700525162 ab
58775.55457881502 smg -513.3286801403632 763.0190692224148 26.894981096381926 ab
58746.5547177039 smr 786.9835137674281 505.6076922031421 25.00810171130783 ab
58749.5547177039 smr 237.46531796548453 202.9349220716093 25.268399075572045 ab
58753.5547177039 smr 1042.7205094489182 1890.5224713917098 24.963801754971808 ab
58757.5547177039 smr 2564.3248364961164 2339.168133081709 25.453680140074027 ab
58760.5547177039 smr 1517.7356411396156 1719.277328626411 25.19236538175387 ab
58764.5547177039 smr 3046.8116759056834 2472.459651621979 25.60697717469137 ab
58768.5547177039 smr 280.176362465323 838.774642717782 25.234507499958145 ab
58771.5547177039 smr -1046.7501858772955 748.757388833551 25.502172236628624 ab
58775.5547177039 smr -246.84579501643395 762.9549161383501 25.293245913828997 ab
58746.55485659278 smi 1416.0620822599017 506.6523954309795 27.03444378724243 ab
58749.55485659278 smi 1816.4930260941787 206.61500897765367 27.3729868723866 ab
58753.55485659278 smi 3013.6275401998028 1890.641831002094 26.391174649387175 ab
58757.55485659278 smi -2294.391236926343 2339.152163176204 25.532218015836314 ab
58760.55485659278 smi 122.21152557736812 1719.257985443289 25.242427086380445 ab
58764.55485659278 smi 44.09008998648022 2472.4668759697634 26.136288442761842 ab
58768.55485659278 smi 2477.276816641437 838.893626294697 26.283447246421485 ab
58771.55485659278 smi 1076.6847195667765 748.9193291737901 26.437239885669577 ab
58775.55485659278 smi -125.10855174382436 763.3531237596949 26.98968731987257 ab
