@c 0.019218700645490472
@x1 -0.22439351632594295
@mwebv 0.03299543146178566
@t0 58714.04793335844
@x0 0.00026538717405618804
@z 0.141558208157
time band flux fluxerr zp zpsys
58708.04793335844 smg 2618.406236557148 3026.373270027313 27.968406899832775 ab
58712.04793335844 smg 401.95255816470365 171.2153177388957 26.08638061157134 ab
58717.04793335844 smg -1160.6896833499732 3464.7199184172464 27.58962166588664 ab
58721.04793335844 smg 856.7790103438962 710.4135769809129 26.358101860675326 ab
58724.04793335844 smg 470.65962942577835 221.39782512352056 26.603640534719684 ab
58728.04793335844 smg -373.6796191465758 341.35475665480146 25.436979982963788 ab
58733.04793335844 smg 1119.7909507971913 1007.4030423345371 27.44277095149379 ab
58736.04793335844 smg 2041.0407885102015 973.2447501881479 29.0471447947496 ab
58739.04793335844 smg -2547.058167031872 1599.9157208876202 28.113241076427194 ab
58708.048072247315 smr 7517.335055069922 3026.044595679598 24.30019541706691 ab
58712.048072247315 smr 15.928290123208228 170.48499977407465 25.14541464945851 ab
58717.048072247315 smr 830.0242756185551 3464.528008451596 25.5757658942742 ab
58721.048072247315 smr -735.2927917688141 710.2190489109665 25.03698565206234 ab
58724.048072247315 smr 120.44531470851766 220.62787812221183 24.724862894121777 ab
58728.048072247315 smr 48.13246191018693 341.3843068470021 25.23106549947728 ab
58733.048072247315 smr -215.1065094699096 1007.2557420217848 25.548721745819094 ab
58736.048072247315 smr -993.648105450251 972.5729456890277 25.765379609993662 ab
58739.048072247315 smr -116.44248828047182 1599.7816962117827 24.805473743421217 ab
58708.0482111362 smi 664.8802224092634 3026.239348739317 27.536623693719132 ab
58712.0482111362 smi 1100.5072135980058 173.47249347309148 27.41328979259519 ab
58717.0482111362 smi -3438.859411877073 3464.5309332402303 25.88550819307887 ab
58721.0482111362 smi 671.6464394820106 710.7669468150493 27.261635993262075 ab
58724.0482111362 smi 711.952234189565 221.59966654575018 26.857384342646604 ab
58728.0482111362 smi -78.96413109769102 341.4585598402198 25.905541602347707 ab
58733.0482111362 smi 489.44887152903976 1007.2779252833379 26.008062412878182 ab
58736.0482111362 smi 2196.4180332954943 972.5525820091246 25.456959802303025 ab
58739.0482111362 smi -2018.5919195221022 1599.8604304517114 26.601220327790738 ab
