@c 0.312582609074
@x1 2.04937343265
@x0 0.00291630887203
@z 0.0364977635369
@t0 57981.1427035
time band flux fluxerr zp zpsys
57968.1427035 smg 2223.30796475 54.1694929467 26.1927097802 ab
57973.1427035 smg 8192.61545276 94.7906857895 26.7990365425 ab
57978.1427035 smg 30190.2524802 175.731507376 27.9572637294 ab
57983.1427035 smg 19018.1805655 140.730190419 27.4642664134 ab
57988.1427035 smg 7688.59675948 91.3783282987 26.6066100707 ab
57968.1428424 smr 1068.05559714 41.8020918172 25.2544738033 ab
57973.1428424 smr 1606.64283434 47.1323526721 24.8787095547 ab
57978.1428424 smr 2958.49272246 59.8198570443 25.2689585858 ab
57983.1428424 smr 2895.77687971 59.8661435957 25.1978582529 ab
57988.1428424 smr 1801.94418684 50.0412121977 24.8125913782 ab
57968.1429813 smi 7683.04229294 91.7230475248 27.4767329573 ab
57973.1429813 smi 11102.7155083 109.0054599 27.1611927317 ab
57978.1429813 smi 8953.40792465 97.9821669728 26.8506473342 ab
57983.1429813 smi 2496.92929279 56.3178994821 25.64386698 ab
57988.1429813 smi 4532.91012762 72.2746601292 26.3967827467 ab
