@c 0.254323261004
@x1 -0.652296603026
@x0 0.00316634436653
@z 0.0350637861729
@t0 58029.3110518
time band flux fluxerr zp zpsys
58023.3110518 smg 16021.2152913 130.095778329 27.4958920004 ab
58028.3110518 smg 7790.94628493 92.181169463 26.4161898823 ab
58033.3110518 smg 19452.486526 142.620570491 27.5015079271 ab
58038.3110518 smg 3770.56316161 67.2844520215 26.0307195141 ab
58043.3110518 smg 5485.57540209 78.9744459746 26.8384561282 ab
58048.3110518 smg 2369.47612211 55.5562210401 26.3816016354 ab
58053.3110518 smg 6675.94899761 86.6806323185 27.911481267 ab
58023.3111907 smr 2277.52330465 53.7915925645 25.1634898623 ab
58028.3111907 smr 2614.30668498 56.9652369934 25.0597161553 ab
58033.3111907 smr 4624.48109593 72.6052111351 25.6837771385 ab
58038.3111907 smr 2145.51918356 52.3614718178 25.1195840615 ab
58043.3111907 smr 2366.68255785 54.6023348039 25.5120113801 ab
58048.3111907 smr 1402.95493624 45.1127019064 25.0918949261 ab
58053.3111907 smr 1427.98499635 45.1905194977 25.2244523953 ab
58023.3113296 smi 24711.2156613 159.370960949 27.9629039576 ab
58028.3113296 smi 4058.42740899 68.1446803538 25.9227818392 ab
58033.3113296 smi 7863.86589521 92.8632156584 26.789320503 ab
58038.3113296 smi 3042.62105881 60.9932505879 26.100967968 ab
58043.3113296 smi 8589.79038056 97.2104430379 27.4683262065 ab
58048.3113296 smi 17318.6251663 134.555030642 28.1575932852 ab
58053.3113296 smi 9821.51563525 102.936365107 27.4935746601 ab
