@c 0.151880668033
@x1 1.71453064967
@x0 0.0304960014469
@z 0.0114963846551
@t0 57804.6064613
time band flux fluxerr zp zpsys
57790.6064613 smg 19993.8025057 144.261107509 26.6345306669 ab
57795.6064613 smg 72667.6901829 271.223637269 26.8793179213 ab
57800.6064613 smg 29083.1108605 172.473899291 25.4833466809 ab
57805.6064613 smg 102951.967165 321.586610541 26.8091373871 ab
57810.6064613 smg 11193.6611045 109.279844896 24.5343926834 ab
57815.6064613 smg 94847.7639039 308.799119788 27.077930851 ab
57820.6064613 smg 74411.6502845 273.53727321 27.1728338471 ab
57825.6064613 smg 21950.4920861 150.213070921 26.182423687 ab
57830.6064613 smg 3696.87251867 66.3361632074 24.5901124103 ab
57790.6066002 smr 4642.39616361 72.457692168 24.9866585169 ab
57795.6066002 smr 16932.5672881 132.733716665 25.3215145863 ab
57800.6066002 smr 31181.8075523 178.707843627 25.5925271513 ab
57805.6066002 smr 41768.9721137 206.632302834 25.8146075488 ab
57810.6066002 smr 29593.599361 174.178843125 25.5081664036 ab
57815.6066002 smr 18216.916838 136.849409699 25.2598041094 ab
57820.6066002 smr 13083.5356538 117.421615136 25.2289400889 ab
57825.6066002 smr 11094.865377 107.74478926 25.0861574378 ab
57830.6066002 smr 6208.21675991 81.7062749271 24.4439928574 ab
57790.606739 smi 17821.3640564 136.046875907 26.9449469657 ab
57795.606739 smi 25308.8296636 160.919842745 26.0033231139 ab
57800.606739 smi 50028.8323359 224.831373311 26.4958366434 ab
57805.606739 smi 46796.779094 217.932197977 26.5651652599 ab
57810.606739 smi 49897.7774431 224.910595441 26.7936633426 ab
57815.606739 smi 5986.73135302 80.5635761516 24.7968582573 ab
57820.606739 smi 16349.0732183 131.44154108 26.1966755598 ab
57825.606739 smi 42520.3708989 207.958091174 27.1886279567 ab
57830.606739 smi 44571.6730963 212.76158656 27.011528135 ab
