@c -0.14892271908
@x1 6.6415672936
@x0 0.00154266028558
@z 0.0497028554685
@t0 57873.3807921
time band flux fluxerr zp zpsys
57862.3807921 smg 3756.91332849 66.7717737882 26.5315623374 ab
57867.3807921 smg 9704.25527543 102.767524189 27.3994828146 ab
57872.3807921 smg 10732.1427462 106.581535953 27.6159420957 ab
57877.3807921 smg 9162.91646212 99.501651368 27.4785187152 ab
57882.3807921 smg 3053.10670857 62.5428212315 26.3502322472 ab
57887.3807921 smg 4078.26702802 69.1656834392 26.7934303998 ab
57892.3807921 smg 5279.51072721 77.2297087201 27.33014296 ab
57897.3807921 smg 4492.73979219 72.3823632335 27.5697983333 ab
57902.3807921 smg 687.488644286 36.8667387089 25.7903657597 ab
57907.3807921 smg 2018.11521101 52.0601089614 27.3111539418 ab
57912.3807921 smg 1954.97176183 51.4757761542 27.6407759837 ab
57862.380931 smr 873.941693333 38.8302991102 25.3807263427 ab
57867.380931 smr 1154.69163507 42.3302900305 25.5103534903 ab
57872.380931 smr 1298.41891798 43.9893318343 25.6551760077 ab
57877.380931 smr 531.828416248 34.5052313388 24.7654068896 ab
57882.380931 smr 959.376447036 40.6629623134 25.3753690668 ab
57887.380931 smr 447.133115655 32.8989134014 24.8472243975 ab
57892.380931 smr 870.090043768 39.3322120065 25.7515385235 ab
57897.380931 smr 440.985130987 32.5811262501 24.9001751303 ab
57902.380931 smr 984.480019992 40.5052255324 25.5930630291 ab
57907.380931 smr 792.593296778 38.5956041025 25.5507587253 ab
57912.380931 smr 214.589590743 29.5254608364 24.6004115648 ab
57862.3810699 smi 2848.69783399 59.6192995259 26.9717450347 ab
57867.3810699 smi 1398.95570202 46.1255501617 26.3919137722 ab
57872.3810699 smi 1977.01115915 52.3896123897 27.2112280565 ab
57877.3810699 smi 754.613637342 38.247884784 26.2211491086 ab
57882.3810699 smi 4121.20311256 69.8685307526 27.8330613347 ab
57887.3810699 smi 819.338947709 38.2831835876 26.6514712703 ab
57892.3810699 smi 327.09626602 31.7093219275 26.4594287343 ab
57897.3810699 smi 1572.57503925 48.4213500828 27.9431868505 ab
57902.3810699 smi 2988.7762491 61.0902523462 27.4551017388 ab
57907.3810699 smi 2310.12341958 54.9897565112 26.9480547425 ab
57912.3810699 smi 1322.84603166 45.0280015111 26.5263374581 ab
