@c -0.372396912298
@x1 0.166526515527
@x0 0.000723796071101
@z 0.071439095642
@t0 57841.1552468
time band flux fluxerr zp zpsys
57837.1552468 smg 1232.38744934 44.4340954167 26.2359033647 ab
57842.1552468 smg 2277.48203603 54.8305170464 26.80179302 ab
57847.1552468 smg 1081.89064331 42.553059818 26.2135546565 ab
57852.1552468 smg 1070.89950683 41.2280113763 26.4222626815 ab
57857.1552468 smg 1256.40398369 44.3513009888 27.1040018401 ab
57862.1552468 smg 2220.17892584 55.2060696316 28.2185201421 ab
57837.1553857 smr 373.444267322 31.3373557673 25.3298973509 ab
57842.1553857 smr 280.934279278 30.3821724981 25.0493146346 ab
57847.1553857 smr 323.020497204 31.4397224033 25.2981589051 ab
57852.1553857 smr 352.342297095 31.3836856769 25.5049727596 ab
57857.1553857 smr 118.199920078 27.9487700894 24.9494778358 ab
57862.1553857 smr 220.822970716 30.0814155875 25.6055839628 ab
57837.1555246 smi 286.210607646 30.7183173935 25.6885070921 ab
57842.1555246 smi 2040.77463674 53.491170831 27.9010566788 ab
57847.1555246 smi 386.723364911 33.3661035461 26.2814876274 ab
57852.1555246 smi 582.075692979 36.5240067901 27.0247358857 ab
57857.1555246 smi 249.152351531 30.2323389008 26.1684529324 ab
57862.1555246 smi 261.039884689 30.9762374218 26.2824317398 ab
