@c 0.064154285682
@x1 2.57227378878
@x0 0.0193047107925
@z 0.014418118003
@t0 58084.5503442
time band flux fluxerr zp zpsys
58070.5503442 smg 53479.5679099 232.942979573 28.0057720072 ab
58075.5503442 smg 390659.968646 624.919196617 29.1164632461 ab
58080.5503442 smg 43451.0890848 209.628517937 26.4162473328 ab
58085.5503442 smg 130284.003225 362.730555461 27.6049043098 ab
58090.5503442 smg 33384.3823058 183.828681473 26.212028462 ab
58095.5503442 smg 77048.9215712 278.326470662 27.3295994577 ab
58100.5503442 smg 7547.31892979 90.2215560529 25.1477760539 ab
58105.5503442 smg 33149.7565662 183.882471508 27.0803170515 ab
58110.5503442 smg 21466.7499745 148.206719594 26.9028904379 ab
58115.5503442 smg 7922.92274816 92.8595234018 26.1246626494 ab
58120.5503442 smg 7120.76312696 88.4287139725 26.3545564429 ab
58070.5504831 smr 4274.3090815 69.6061965055 25.3048143571 ab
58075.5504831 smr 6536.87438906 84.5848580465 24.8286741938 ab
58080.5504831 smr 13663.4492535 120.585416716 25.3327402128 ab
58085.5504831 smr 16502.8489306 130.877962585 25.4291478269 ab
58090.5504831 smr 24312.1044191 158.786328709 25.9124925945 ab
58095.5504831 smr 11790.2266252 111.96445461 25.380344122 ab
58100.5504831 smr 9135.76151325 99.3327424991 25.4542052098 ab
58105.5504831 smr 4762.12823914 72.5372595397 24.752914521 ab
58110.5504831 smr 6829.81206337 86.3172957344 25.1173561791 ab
58115.5504831 smr 10142.8786237 104.06077028 25.6194481603 ab
58120.5504831 smr 5990.87417385 80.835234995 25.2759018415 ab
58070.550622 smi 34783.3993743 189.028596727 28.1169109905 ab
58075.550622 smi 59872.0047386 245.958666884 27.5230044075 ab
58080.550622 smi 76777.8939976 278.619520705 27.6395251235 ab
58085.550622 smi 15650.6487914 128.221000632 26.0859601349 ab
58090.550622 smi 16276.419573 130.441737552 26.2597366079 ab
58095.550622 smi 26025.9840816 163.674729184 27.0722162787 ab
58100.550622 smi 19033.1092044 140.611766668 27.1047954744 ab
58105.550622 smi 6921.73652547 86.5209580976 26.0005945949 ab
58110.550622 smi 9467.74141233 100.284014047 26.0041888258 ab
58115.550622 smi 42707.055565 208.69266345 27.4699840062 ab
58120.550622 smi 15870.3220124 129.137963928 26.524390513 ab
