@c -0.182966329948
@x1 1.16629266047
@x0 0.000499297606258
@z 0.0851798582078
@t0 57786.2377194
time band flux fluxerr zp zpsys
57776.2377194 smg 4294.74255581 71.5941433944 28.3828533577 ab
57781.2377194 smg 1546.15950372 47.2006389612 26.7681285458 ab
57786.2377194 smg 343.495760568 30.8153031454 25.0189002437 ab
57791.2377194 smg 2809.57820179 59.311573939 27.4711448464 ab
57796.2377194 smg 4670.81480339 73.5742105433 28.2764180307 ab
57801.2377194 smg 378.341836147 33.2416666339 26.0698843511 ab
57806.2377194 smg 83.4935208674 27.3575861138 25.1019360903 ab
57811.2377194 smg 610.627832321 36.6079462098 27.3003779626 ab
57816.2377194 smg 39.9082610549 27.5005716435 25.6733972839 ab
57821.2377194 smg 99.7062541191 27.7368930642 25.9833717451 ab
57826.2377194 smg 195.579844353 30.6469646494 27.0945191492 ab
57831.2377194 smg 78.000733075 28.6389391612 26.5971300529 ab
57776.2378583 smr 166.316414854 26.6926729022 24.6759149862 ab
57781.2378583 smr 250.784657451 29.8602872231 25.1744992893 ab
57786.2378583 smr 332.069911936 31.1127999226 25.3008286817 ab
57791.2378583 smr 352.979754097 31.2849243371 25.3550888843 ab
57796.2378583 smr 211.539261195 28.2487659656 24.8585818594 ab
57801.2378583 smr 129.33670989 27.1672561956 24.743098789 ab
57806.2378583 smr 152.9187335 27.9383509137 25.1237743545 ab
57811.2378583 smr 90.9949760918 26.1537111481 24.578615015 ab
57816.2378583 smr 102.108859597 27.696676616 25.2479758849 ab
57821.2378583 smr 101.549291551 26.8229163158 25.0962323616 ab
57826.2378583 smr 93.3408855812 27.254149766 25.4382193805 ab
57831.2378583 smr 34.9843800428 25.9506992457 24.974635669 ab
57776.2379972 smi 178.959057742 28.831806313 25.5598796205 ab
57781.2379972 smi 190.076990664 28.3869847206 25.1891623408 ab
57786.2379972 smi 310.740423908 31.1796892659 25.8517469948 ab
57791.2379972 smi 373.063634353 31.7705253703 25.9932928284 ab
57796.2379972 smi 768.296208425 38.499062575 27.1259616568 ab
57801.2379972 smi 931.044317695 41.4855858775 27.7215587104 ab
57806.2379972 smi 657.425881723 38.0247346166 27.3962435243 ab
57811.2379972 smi 214.877908345 30.1840221275 26.1322212877 ab
57816.2379972 smi 715.57273042 38.2231325865 27.2660059739 ab
57821.2379972 smi 286.6756508 31.6863835247 26.4754931419 ab
57826.2379972 smi 193.057235843 29.9702362193 26.3128134402 ab
57831.2379972 smi 119.541264678 27.7876423431 25.8706078601 ab
