@c 0.141019538362
@x1 -2.48107446363
@x0 0.000359852646325
@z 0.0993434974915
@t0 58059.7001594
time band flux fluxerr zp zpsys
58050.7001594 smg 363.567010206 32.2494999634 26.3985839978 ab
58055.7001594 smg 1277.04133228 44.3064409382 26.9431302131 ab
58060.7001594 smg 1328.00733285 44.3059239445 26.816728075 ab
58065.7001594 smg 408.933731144 33.0598284435 25.9040613857 ab
58070.7001594 smg 554.613050344 35.768601588 26.7305172439 ab
58075.7001594 smg 497.291071601 34.5520329227 27.134880819 ab
58080.7001594 smg 110.954598661 28.4632333163 26.3236027869 ab
58050.7002983 smr 107.356152682 27.217978175 25.0414410163 ab
58055.7002983 smr 230.932315152 29.8339379443 25.1624836349 ab
58060.7002983 smr 442.47663594 33.1971475999 25.5669526778 ab
58065.7002983 smr 186.282049886 29.2024669514 24.9513537388 ab
58070.7002983 smr 172.953558327 28.1648620507 24.973932222 ab
58075.7002983 smr 76.9378716079 26.9191591779 24.76538712 ab
58080.7002983 smr 215.426983949 29.6307946591 25.7446303269 ab
58050.7004372 smi 940.583966402 41.2252879442 27.1759286281 ab
58055.7004372 smi 1910.03310343 51.4822615031 27.3411357272 ab
58060.7004372 smi 584.778197554 35.5435181155 26.0719411771 ab
58065.7004372 smi 621.649892751 36.5041140971 26.3399984522 ab
58070.7004372 smi 164.696066057 28.9705042016 25.4794583635 ab
58075.7004372 smi 258.220526871 29.5004121112 25.5898879561 ab
58080.7004372 smi 964.406974739 40.8489213245 27.1374448668 ab
