@c -0.254671269954
@x1 3.92732224764
@x0 0.000433557054637
@z 0.09103425105
@t0 57899.5452711
time band flux fluxerr zp zpsys
57892.5452711 smg 645.400761096 36.3587958916 25.9220931944 ab
57897.5452711 smg 466.941160081 33.4098577961 25.531720057 ab
57902.5452711 smg 301.28141961 30.6692408357 25.1451260434 ab
57907.5452711 smg 569.832786881 36.0832706303 26.0056892573 ab
57912.5452711 smg 1816.13563691 50.7881305852 27.3717658131 ab
57917.5452711 smg 680.052771922 37.072912097 26.6242014169 ab
57892.54541 smr 320.301528141 30.3857538791 25.4387055122 ab
57897.54541 smr 185.318273398 27.8979420056 24.7861697974 ab
57902.54541 smr 198.658952949 28.8000693139 25.0167807517 ab
57907.54541 smr 59.8499582488 26.0186236386 24.1956233214 ab
57912.54541 smr 464.896458874 33.537792525 26.0904295112 ab
57917.54541 smr 259.909322678 29.3351216861 25.5480202654 ab
57892.5455489 smi 991.334449201 41.6818970344 27.4100488093 ab
57897.5455489 smi 333.420431899 32.6458176385 26.5232561121 ab
57902.5455489 smi 475.900741329 34.0151911607 26.6515975679 ab
57907.5455489 smi 287.27202977 30.7517863933 26.1091887802 ab
57912.5455489 smi 682.808744096 37.609087817 27.4366220046 ab
57917.5455489 smi 95.4401967386 28.5722116915 26.1689549342 ab
