@c -0.582065711496
@x1 -0.791499803645
@x0 0.000396321482247
@z 0.0949534624273
@t0 57937.5810796
time band flux fluxerr zp zpsys
57933.5810796 smg 1895.9841904 51.3683719414 27.2846440223 ab
57938.5810796 smg 2095.38047278 52.9002854826 27.2989001593 ab
57943.5810796 smg 1190.29796671 44.2919538754 26.9710291428 ab
57948.5810796 smg 693.047440032 38.159654795 26.8202746105 ab
57953.5810796 smg 2049.6589084 54.5878958552 28.5210145496 ab
57958.5810796 smg 196.269766138 30.0603528431 26.4785147181 ab
57963.5810796 smg 146.659506265 28.1457225607 26.2036457436 ab
57968.5810796 smg 82.0855353703 26.9205368869 25.8787340072 ab
57973.5810796 smg 147.950651189 29.7648418418 27.1973316033 ab
57978.5810796 smg 108.413977272 29.4886612193 27.2278787873 ab
57933.5812185 smr 289.927119608 30.3752716543 25.8588832221 ab
57938.5812185 smr 87.6641170402 26.6168421342 24.685886783 ab
57943.5812185 smr 125.495156269 27.4485347585 25.0362870773 ab
57948.5812185 smr 78.1413062828 26.7371992583 24.9596598408 ab
57953.5812185 smr 131.118825933 27.0727706795 25.2629342992 ab
57958.5812185 smr 119.823702175 26.7410629839 25.2687944436 ab
57963.5812185 smr 107.385271193 26.9789961035 25.5154148928 ab
57968.5812185 smr 77.2347595947 27.3196456249 25.8392713138 ab
57973.5812185 smr 27.7543897515 25.3158793974 24.8407673441 ab
57978.5812185 smr 27.5389926446 26.2617843411 25.5455982519 ab
57933.5813574 smi 195.365981319 28.5078656075 25.8357718866 ab
57938.5813574 smi 67.2807271398 27.6191769668 25.548135147 ab
57943.5813574 smi 114.11083055 28.8681702219 26.0427217684 ab
57948.5813574 smi 29.4778818485 27.1350498199 25.670294798 ab
57953.5813574 smi 202.937312899 30.9917579621 26.9834504826 ab
57958.5813574 smi 161.085875067 29.4768434965 26.562774769 ab
57963.5813574 smi 224.919999069 30.9745871588 26.9559995114 ab
57968.5813574 smi 135.384793559 29.0799233062 26.5982957215 ab
57973.5813574 smi 101.78883555 27.7359546636 26.3025150523 ab
57978.5813574 smi 107.445981373 29.4163149716 27.1477965903 ab
