@c -0.213226604617
@x1 5.42794758301
@x0 0.0146686606166
@z 0.0165146713139
@t0 57910.1195967
time band flux fluxerr zp zpsys
57904.1195967 smg 50983.2674403 227.225577116 26.8977166496 ab
57909.1195967 smg 40328.0393464 202.689241041 26.7197512281 ab
57914.1195967 smg 49706.9990937 224.282036698 26.9754259618 ab
57919.1195967 smg 30361.8429218 176.881742214 26.5038319123 ab
57924.1195967 smg 12279.5680097 114.028293403 25.7544643923 ab
57929.1195967 smg 32563.3190398 182.343708619 27.0726799394 ab
57934.1195967 smg 5120.11564426 75.651082839 25.4153180568 ab
57939.1195967 smg 16349.9789719 129.737666775 26.8884585337 ab
57944.1195967 smg 6228.31318769 82.9860222147 26.2332406685 ab
57949.1195967 smg 6656.12348842 86.0404325738 26.6688672064 ab
57904.1197356 smr 10831.4410035 107.384204036 25.7762951171 ab
57909.1197356 smr 3995.9277156 67.6703580891 24.6503637943 ab
57914.1197356 smr 5972.27229296 81.016993808 25.0352092771 ab
57919.1197356 smr 9217.68390382 99.1291933759 25.5668597169 ab
57924.1197356 smr 4349.82920244 71.1760702939 25.1842602474 ab
57929.1197356 smr 3349.80861603 63.0639096225 25.0469907392 ab
57934.1197356 smr 3859.02688318 66.5205242211 25.0923237425 ab
57939.1197356 smr 6133.68805918 82.5156138626 25.4317469109 ab
57944.1197356 smr 4214.06005789 69.0227918394 25.127393317 ab
57949.1197356 smr 9400.2018101 101.238354326 26.3567788662 ab
57904.1198745 smi 16824.1318023 132.946947862 26.839837392 ab
57909.1198745 smi 19502.0177876 141.701058548 27.1364516874 ab
57914.1198745 smi 4661.48363356 72.8074880549 25.8034664159 ab
57919.1198745 smi 4173.89713675 69.2539918603 25.7426268428 ab
57924.1198745 smi 2677.74860851 57.9009129432 25.9074689687 ab
57929.1198745 smi 7043.11524004 87.4449343985 27.3841111895 ab
57934.1198745 smi 22567.7598382 153.189978796 28.368727649 ab
57939.1198745 smi 13274.5371887 118.785958069 26.8975291449 ab
57944.1198745 smi 18800.1302077 140.275937975 27.1583746378 ab
57949.1198745 smi 7047.32645162 87.2715992541 26.3203533122 ab
