@c -0.105457923553
@x1 -3.00442294688
@x0 0.000372515967785
@z 0.0977491355648
@t0 57794.993845
time band flux fluxerr zp zpsys
57785.993845 smg 379.788739285 34.3897618827 26.8342172047 ab
57790.993845 smg 347.953092501 30.7287249532 25.4035760701 ab
57795.993845 smg 2396.17408414 56.7113523623 27.5452137597 ab
57800.993845 smg 375.363382407 32.0367786069 25.7557778788 ab
57805.993845 smg 407.014485454 33.0262115159 26.4155021116 ab
57810.993845 smg 311.583584817 32.0948505791 26.8657139969 ab
57815.993845 smg 155.878381199 29.9334268261 26.9679697851 ab
57820.993845 smg 81.5339349698 26.3094147007 25.641537956 ab
57825.993845 smg 76.4578096272 28.6975216785 27.1749784854 ab
57830.993845 smg 152.339229947 29.8141184064 27.6119050728 ab
57835.993845 smg -4.2087172368 26.3747633971 25.884597726 ab
57785.9939839 smr 3.7718181673 25.9755408161 24.7457267018 ab
57790.9939839 smr 190.814455566 28.1879402977 24.9878884702 ab
57795.9939839 smr 360.276598549 32.680139577 25.7168972969 ab
57800.9939839 smr 212.461289384 29.0559422066 25.1279167218 ab
57805.9939839 smr 128.442502048 28.0379118006 25.1500960607 ab
57810.9939839 smr 138.819813954 27.8468744118 25.2708791814 ab
57815.9939839 smr 62.6838536528 26.7550137286 25.0680409001 ab
57820.9939839 smr 107.338456859 27.6313635316 25.6519753857 ab
57825.9939839 smr -26.0235670583 25.6387038125 24.9845706994 ab
57830.9939839 smr 42.822251806 26.7053572338 25.8069269685 ab
57835.9939839 smr 39.1657935172 26.5596010339 25.7698995104 ab
57785.9941227 smi 199.463863537 29.6557503895 25.9447820068 ab
57790.9941227 smi 2355.70607181 55.9548128302 27.9531039571 ab
57795.9941227 smi 530.841425038 34.8624595286 26.333121614 ab
57800.9941227 smi 638.774274578 36.2526892641 26.6747924928 ab
57805.9941227 smi 756.097464287 37.2651376188 27.2319312477 ab
57810.9941227 smi 155.034881583 28.5468409073 25.6312626497 ab
57815.9941227 smi 566.605445175 35.6883877169 26.9362418746 ab
57820.9941227 smi 185.700808855 28.6496300745 25.6730071873 ab
57825.9941227 smi 138.295568315 29.2457083861 26.2583520614 ab
57830.9941227 smi 192.360567172 30.0091728467 26.9339121733 ab
57835.9941227 smi 267.499934148 31.9098200393 27.6987118755 ab
