@c 0.407644326979
@x1 -0.00439568731009
@x0 0.0124500142436
@z 0.017907393745
@t0 57914.3968268
time band flux fluxerr zp zpsys
57902.3968268 smg 32011.1245166 180.925016856 27.7848116891 ab
57907.3968268 smg 111018.701417 335.265656705 28.1225242486 ab
57912.3968268 smg 83820.4810188 290.619996553 27.4593997308 ab
57917.3968268 smg 47932.1826819 220.365903008 26.8695192199 ab
57922.3968268 smg 53534.9774932 232.816198364 27.2169583592 ab
57927.3968268 smg 59756.5586257 246.162195699 27.6982038142 ab
57932.3968268 smg 22047.3315038 152.045921866 27.0293958025 ab
57937.3968268 smg 9746.73240525 102.338517561 26.5025628078 ab
57902.3969657 smr 6435.35067049 84.2955724211 25.686147043 ab
57907.3969657 smr 14311.4169492 122.361752511 25.5642907776 ab
57912.3969657 smr 15158.3155146 124.854339342 25.2952618826 ab
57917.3969657 smr 20241.6817108 144.379212056 25.5859271363 ab
57922.3969657 smr 10911.7719014 107.880569587 25.1532050224 ab
57927.3969657 smr 7946.28806959 91.6739049952 25.1103227588 ab
57932.3969657 smr 6345.74439675 83.0614723117 25.0338776987 ab
57937.3969657 smr 6730.13317462 86.1995256123 25.2073776629 ab
57902.3971046 smi 30307.6253025 176.081097048 27.4721217147 ab
57907.3971046 smi 55967.4704971 238.326250716 27.2108488563 ab
57912.3971046 smi 17671.4023044 137.025071511 25.8505189659 ab
57917.3971046 smi 68226.9332272 263.216984579 27.4313969008 ab
57922.3971046 smi 26676.5216697 166.10975211 26.6890044875 ab
57927.3971046 smi 5839.31319403 80.5611278315 25.3301306489 ab
57932.3971046 smi 40077.89296 202.017080024 27.4290354323 ab
57937.3971046 smi 43779.6711748 211.375408447 27.4449715625 ab
