@c 0.111230417193
@x1 1.84850044898
@x0 0.0198393907293
@z 0.0142245468579
@t0 58093.1365678
time band flux fluxerr zp zpsys
58086.1365678 smg 14655.3419802 123.343029132 25.3735401449 ab
58091.1365678 smg 103121.222418 321.502696917 27.2936612525 ab
58096.1365678 smg 60070.3431621 246.79639331 26.7428941314 ab
58101.1365678 smg 27553.0182891 167.917062591 26.0568485926 ab
58106.1365678 smg 28218.1069824 170.024744416 26.3797785537 ab
58111.1365678 smg 28171.7733361 168.598422421 26.7034573845 ab
58086.1367067 smr 12379.2903346 113.213646473 25.25706318 ab
58091.1367067 smr 18457.7830171 138.02212777 25.4875087064 ab
58096.1367067 smr 19049.4507371 140.834265451 25.4868838052 ab
58101.1367067 smr 13978.5267416 119.881498522 25.2834695123 ab
58106.1367067 smr 10879.2172845 107.550015171 25.3717536754 ab
58111.1367067 smr 4618.29410924 72.5955058133 24.6435926104 ab
58086.1368456 smi 39687.515582 200.823833334 26.8692690426 ab
58091.1368456 smi 58835.7012028 244.076469782 27.2414761611 ab
58096.1368456 smi 20725.2240449 146.812373659 26.3019415149 ab
58101.1368456 smi 25557.4279126 161.76219085 26.7172292651 ab
58106.1368456 smi 33719.2269218 185.45737525 27.3746140227 ab
58111.1368456 smi 17296.5115339 133.883418561 26.7952124002 ab
