@c -0.523590351403
@x1 0.0184234251934
@x0 0.000547284174315
@z 0.0815675771968
@t0 57811.7075377
time band flux fluxerr zp zpsys
57800.7075377 smg 1218.5955209 45.5401929759 27.4400027477 ab
57805.7075377 smg 2118.92662165 52.4536893155 27.1403723175 ab
57810.7075377 smg 3515.74943327 64.9078525309 27.5275684953 ab
57815.7075377 smg 490.913874427 34.379038134 25.5954358271 ab
57820.7075377 smg 902.158337435 40.6434257059 26.5274142715 ab
57825.7075377 smg 660.048476601 36.0579348951 26.4575449945 ab
57830.7075377 smg 670.860508015 37.2107658831 27.0409436517 ab
57835.7075377 smg 482.873812618 35.1546863139 27.1999314127 ab
57840.7075377 smg 811.144263395 39.7636364217 28.0960935634 ab
57845.7075377 smg 548.306215593 36.6894177819 28.0435274805 ab
57850.7075377 smg 158.835723371 30.4689776168 27.1274449643 ab
57855.7075377 smg 57.4140954353 27.8509906159 26.3424864808 ab
57800.7076765 smr 105.03007612 28.3697450246 25.7193212275 ab
57805.7076765 smr 146.24146027 29.1306328841 25.3694433775 ab
57810.7076765 smr 214.038325048 28.5689440166 25.0428037386 ab
57815.7076765 smr 281.777738245 31.0542536056 25.5762812124 ab
57820.7076765 smr 270.981263691 30.6173289592 25.6508505894 ab
57825.7076765 smr 206.300987018 28.8015673781 25.4535031879 ab
57830.7076765 smr 120.313274887 27.5877865637 25.2548616569 ab
57835.7076765 smr 69.9375655312 28.0781091601 25.5412464744 ab
57840.7076765 smr 69.0880762137 26.0146668761 24.851795278 ab
57845.7076765 smr 15.9424445762 26.4818486143 25.2249223475 ab
57850.7076765 smr 33.8285978264 26.1002840982 25.1638309469 ab
57855.7076765 smr 94.4974421226 26.4764873215 25.470461706 ab
57800.7078154 smi 229.510197111 30.2330172882 26.5482278614 ab
57805.7078154 smi 842.417818015 39.6313774468 27.4146687597 ab
57810.7078154 smi 362.390689268 32.8347804611 26.5264581896 ab
57815.7078154 smi 1131.96814324 43.8349681611 27.8077941579 ab
57820.7078154 smi 143.463699894 29.2902444212 26.0584293858 ab
57825.7078154 smi 468.496164294 34.4389729179 27.329937966 ab
57830.7078154 smi 204.515868007 30.7592481581 26.6681830647 ab
57835.7078154 smi 131.297920269 26.7470542816 25.3493678254 ab
57840.7078154 smi 358.025401311 32.3137801903 26.96895212 ab
57845.7078154 smi 82.9108188034 28.3730227073 26.1427850636 ab
57850.7078154 smi 124.724815849 29.0972232086 26.5845510422 ab
57855.7078154 smi 195.259416268 29.4948947241 26.906304503 ab
