@c -0.364342158114
@x1 -1.94887913778
@x0 0.000577989312614
@z 0.0794882279915
@t0 57911.0969651
time band flux fluxerr zp zpsys
57907.0969651 smg 454.41422774 33.1150220199 25.3909705574 ab
57912.0969651 smg 2787.72148257 58.9779739089 27.2291536863 ab
57917.0969651 smg 667.738653604 36.7461454191 25.9649890464 ab
57922.0969651 smg 91.4768006093 26.5332447721 24.4457288891 ab
57927.0969651 smg 646.672476667 36.5619725921 26.9465098987 ab
57932.0969651 smg 230.282711539 30.1863899678 26.4089828048 ab
57937.0969651 smg 160.777385286 29.4625695268 26.53740417 ab
57907.097104 smr 149.921094865 27.4962205679 24.6753420466 ab
57912.097104 smr 443.80391371 32.4965837387 25.5776123001 ab
57917.097104 smr 290.196049219 30.3413327194 25.2885745939 ab
57922.097104 smr 35.5609842725 26.8522395449 24.6393685825 ab
57927.097104 smr 127.052279904 28.4825406832 25.3081964056 ab
57932.097104 smr 191.132270518 27.640179797 25.220109609 ab
57937.097104 smr 109.823008487 27.7770445362 25.4784703313 ab
57907.0972429 smi 1104.26420516 42.8436681182 27.2511894119 ab
57912.0972429 smi 1449.9006719 47.6582526652 27.6225797191 ab
57917.0972429 smi 513.627956581 34.8855384932 26.6075816824 ab
57922.0972429 smi 706.156722976 37.4167372962 27.3403775958 ab
57927.0972429 smi 245.493620515 30.6349309437 26.2777248809 ab
57932.0972429 smi 371.381634357 32.6939957236 26.6114359593 ab
57937.0972429 smi 481.734712753 34.7110396888 26.9712551047 ab
