@c -0.2425397591
@x1 3.96057029333
@x0 0.00113137682929
@z 0.0577042154114
@t0 58036.116855
time band flux fluxerr zp zpsys
58033.116855 smg 4622.78514722 73.2000162395 27.0505287873 ab
58038.116855 smg 8340.23735214 95.5682064074 27.7344709776 ab
58043.116855 smg 18566.5569588 138.980124229 28.6766968006 ab
58048.116855 smg 3665.58895908 66.4647646315 27.096126662 ab
58053.116855 smg 6761.54427642 87.7356260853 28.1113804971 ab
58058.116855 smg 2398.07926738 55.4654373388 27.3023265175 ab
58063.116855 smg 1671.86118641 48.3625254059 27.2514420282 ab
58068.116855 smg 645.869795788 36.7128819567 26.5764548514 ab
58073.116855 smg 1727.98962852 50.2308942209 28.0461039501 ab
58078.116855 smg 416.968092024 33.7710338946 26.7716315466 ab
58033.1169939 smr 1119.28254597 41.6950532367 25.894729686 ab
58038.1169939 smr 384.532295271 32.1095950965 24.8317242522 ab
58043.1169939 smr 442.821922374 33.0735078843 25.0062543585 ab
58048.1169939 smr 497.99349401 33.7948557932 25.2622878143 ab
58053.1169939 smr 418.087989388 32.7292963926 25.3960755319 ab
58058.1169939 smr 392.946358988 32.0737310532 25.3309454124 ab
58063.1169939 smr 264.759878567 29.593352457 24.8313114314 ab
58068.1169939 smr 174.243776937 27.5563076159 24.4105268401 ab
58073.1169939 smr 153.210405598 28.2627939677 24.7994733955 ab
58078.1169939 smr 146.564056819 28.2979383687 25.0575616017 ab
58033.1171328 smi 710.507882376 37.9523048371 26.3033629049 ab
58038.1171328 smi 708.261308324 37.6718664429 26.3897744959 ab
58043.1171328 smi 700.871765 37.5503143418 26.3681243904 ab
58048.1171328 smi 1827.03339022 50.5123949485 27.5847668743 ab
58053.1171328 smi 481.697262519 34.9164991579 26.8384185436 ab
58058.1171328 smi 206.109911481 30.7039730987 26.1134467543 ab
58063.1171328 smi 739.290644446 38.7765929738 26.7875734672 ab
58068.1171328 smi 588.884689525 35.835068524 26.2001766116 ab
58073.1171328 smi 2069.77314936 52.5314099725 27.5997361233 ab
58078.1171328 smi 884.123678025 39.5387372159 26.9961967158 ab
