@c 0.124170514059
@x1 0.272418587362
@x0 0.00823058732186
@z 0.0219584566637
@t0 57937.4537236
time band flux fluxerr zp zpsys
57932.4537236 smg 38773.9148005 198.790599791 27.3272155588 ab
57937.4537236 smg 16136.6197904 130.173477663 26.2288672453 ab
57942.4537236 smg 11357.2258661 109.541822433 25.9544695789 ab
57947.4537236 smg 49369.3098114 224.409989733 27.8392871279 ab
57952.4537236 smg 26578.232675 165.078982291 27.5561438852 ab
57957.4537236 smg 34035.2463292 186.027227991 28.2122196875 ab
57962.4537236 smg 3229.77159944 61.6665655231 26.0021111265 ab
57967.4537236 smg 3285.82334332 62.6338306339 26.3596151361 ab
57972.4537236 smg 1727.54475382 48.9037633502 25.9811432307 ab
57932.4538625 smr 5273.5462554 76.8878270903 25.1539256497 ab
57937.4538625 smr 5342.00537405 76.7713987185 24.9853438456 ab
57942.4538625 smr 5909.14695418 81.0310641263 25.1654570148 ab
57947.4538625 smr 3766.64826688 66.736316417 24.9949510241 ab
57952.4538625 smr 4588.04047424 71.856402203 25.4594015334 ab
57957.4538625 smr 3615.70387783 65.3231885114 25.3193183735 ab
57962.4538625 smr 3690.49461596 65.6679258764 25.4269058913 ab
57967.4538625 smr 1586.86831911 47.3734107026 24.7334540355 ab
57972.4538625 smr 2735.89667677 57.7345551259 25.5799643424 ab
57932.4540014 smi 9630.46200795 102.422458042 26.1741086522 ab
57937.4540014 smi 35097.6441486 188.890038559 27.6008169688 ab
57942.4540014 smi 21282.1931349 148.794494971 27.2242106027 ab
57947.4540014 smi 4804.39817397 73.927477676 25.9483525122 ab
57952.4540014 smi 11287.0270629 109.152374021 27.0690786817 ab
57957.4540014 smi 7019.27900864 88.7858886855 26.5411404742 ab
57962.4540014 smi 5556.69456975 79.747348277 26.2194882266 ab
57967.4540014 smi 13466.7134509 118.718071011 27.1997342822 ab
57972.4540014 smi 4035.08744195 68.4630031953 26.1078406915 ab
