@c 0.452561127706
@x1 -0.751288303304
@x0 0.00152385329518
@z 0.0499979564589
@t0 57839.852266
time band flux fluxerr zp zpsys
57835.852266 smg 6029.34738322 82.2557523527 26.9776000069 ab
57840.852266 smg 10788.9722095 107.278006465 27.4933156379 ab
57845.852266 smg 6152.57063983 83.1985152974 27.0762143105 ab
57850.852266 smg 3005.68896514 60.1361089926 26.6094918775 ab
57855.852266 smg 2750.08061245 58.7620416482 26.9912154743 ab
57860.852266 smg 2193.84418913 54.5008381437 27.2246495118 ab
57865.852266 smg 907.014277207 40.2297551689 26.6499539564 ab
57870.852266 smg 521.564339329 34.638184693 26.3706543091 ab
57875.852266 smg 501.430309454 34.2148401149 26.5413918975 ab
57880.852266 smg 1000.29129493 41.364718253 27.4960255508 ab
57885.852266 smg 924.410752684 41.1066837205 27.6021031591 ab
57890.852266 smg 356.040279938 33.7997825501 26.8631250066 ab
57835.8524048 smr 1277.2085356 42.9785030624 24.8570742911 ab
57840.8524048 smr 3693.60873192 65.6868239126 25.8966449529 ab
57845.8524048 smr 1396.06395098 44.9294406948 24.9538372628 ab
57850.8524048 smr 2240.11455644 54.3858117991 25.8210391854 ab
57855.8524048 smr 769.365653492 38.1907501791 24.9378084367 ab
57860.8524048 smr 436.71499392 31.7758389838 24.3124793232 ab
57865.8524048 smr 611.046438647 34.6373246591 24.8587045709 ab
57870.8524048 smr 558.524768539 33.8582987552 25.0343374258 ab
57875.8524048 smr 379.551274851 31.5027713225 24.9974048584 ab
57880.8524048 smr 322.568666845 30.546058234 25.0228210783 ab
57885.8524048 smr 311.412560688 31.1391378171 25.2679727973 ab
57890.8524048 smr 134.276432019 27.6959594689 24.6306200992 ab
57835.8525437 smi 13377.8411399 118.061736767 27.5746380593 ab
57840.8525437 smi 6735.18642982 87.0025634059 26.9071285275 ab
57845.8525437 smi 3790.94814324 66.4236610143 26.4059789086 ab
57850.8525437 smi 498.290532009 33.0599660852 24.6143688212 ab
57855.8525437 smi 3676.12303419 66.5354862593 26.8906268778 ab
57860.8525437 smi 10806.6155059 108.199197631 27.9778531872 ab
57865.8525437 smi 3989.46337344 68.4980630666 26.9058871565 ab
57870.8525437 smi 3260.80822567 62.8427981488 26.8918288431 ab
57875.8525437 smi 7249.81045916 89.1426152217 28.0927089269 ab
57880.8525437 smi 3701.6525345 66.7604964974 27.6647021021 ab
57885.8525437 smi 1125.50331178 42.6728879223 26.6105603939 ab
57890.8525437 smi 1032.89919721 41.6223560214 26.7220431223 ab
