@c -0.0173126038641
@x1 -1.9865016695
@x0 0.00851043314176
@z 0.021600123526
@t0 58100.9537036
time band flux fluxerr zp zpsys
58096.9537036 smg 6776.04317041 85.739121722 25.4637261428 ab
58101.9537036 smg 18159.0933529 137.093721799 26.3758069093 ab
58106.9537036 smg 55295.2993481 235.871263279 27.8001393246 ab
58111.9537036 smg 7224.89826545 89.5003093068 26.0568813966 ab
58116.9537036 smg 25446.7604854 161.776941933 27.9265958488 ab
58121.9537036 smg 4887.076386 74.2785924231 26.6222904067 ab
58126.9537036 smg 3380.3017076 64.1364096577 26.7009172132 ab
58131.9537036 smg 3209.46712261 62.9965718815 27.0427314522 ab
58136.9537036 smg 8030.34121543 93.7088453216 28.1948967214 ab
58141.9537036 smg 1625.8183276 48.504258645 26.5766803783 ab
58146.9537036 smg 1120.47547765 42.4578793314 26.2841366922 ab
58096.9538425 smr 4041.79094584 68.6587940295 24.9936077853 ab
58101.9538425 smr 2788.22124142 58.5524163178 24.4434370619 ab
58106.9538425 smr 5070.43122142 75.6393468201 25.2273520738 ab
58111.9538425 smr 2340.43040247 54.4177121163 24.8131496264 ab
58116.9538425 smr 2204.30203762 53.8624423514 24.9351189711 ab
58121.9538425 smr 2009.50552997 50.797144463 24.8866257867 ab
58126.9538425 smr 2857.7217035 59.2146641308 25.5831569709 ab
58131.9538425 smr 1772.34291156 48.56967979 25.5161818555 ab
58136.9538425 smr 2295.70859166 55.2345090556 26.317376951 ab
58141.9538425 smr 936.008801081 39.8728159325 25.424070789 ab
58146.9538425 smr 367.968794391 30.716584379 24.4374228195 ab
58096.9539814 smi 9310.45472628 100.091383639 26.2998505755 ab
58101.9539814 smi 2331.98762518 54.5379286548 24.8308034347 ab
58106.9539814 smi 16976.2631721 133.129835644 27.1959254472 ab
58111.9539814 smi 12496.0135448 115.376325153 27.290224025 ab
58116.9539814 smi 5699.0906903 79.7256884571 26.3768325638 ab
58121.9539814 smi 15441.7969117 126.761776059 27.331276097 ab
58126.9539814 smi 9406.5936298 100.401075398 26.9346219705 ab
58131.9539814 smi 2050.15809729 52.0157567855 25.7225400051 ab
58136.9539814 smi 2702.27961665 59.0123671622 26.5136705473 ab
58141.9539814 smi 1459.98050229 46.2104440997 26.0717920259 ab
58146.9539814 smi 3969.2219711 69.4712867724 27.4140726711 ab
