@c 0.100053208202
@x1 2.76930611463
@x0 0.00216823147756
@z 0.0421541718329
@t0 58077.8110562
time band flux fluxerr zp zpsys
58071.8110562 smg 5928.35651848 81.6759027484 26.637192671 ab
58076.8110562 smg 8025.53655722 92.7090254707 26.8759609486 ab
58081.8110562 smg 6087.33395555 82.1919524827 26.6476097261 ab
58086.8110562 smg 4369.13233081 71.5863282105 26.457972837 ab
58091.8110562 smg 6698.161206 86.5010460334 27.2051765714 ab
58096.8110562 smg 5295.69295033 77.6269937967 27.2669297609 ab
58101.8110562 smg 1902.38594734 50.4336671251 26.513039877 ab
58106.8110562 smg 692.822695521 36.2803405361 25.6689516112 ab
58111.8110562 smg 1540.00523784 47.5457755877 26.9443418512 ab
58116.8110562 smg 528.610979009 34.5486545517 26.0733038261 ab
58071.8111951 smr 816.752933987 37.6612335381 24.576189373 ab
58076.8111951 smr 1855.52284848 48.8477368402 25.2776728404 ab
58081.8111951 smr 2080.50709256 52.1310143355 25.444126239 ab
58086.8111951 smr 2142.45787512 53.2080900449 25.6396908011 ab
58091.8111951 smr 713.872951991 37.1528383772 24.8201019131 ab
58096.8111951 smr 636.590742254 36.8525567409 24.9461017594 ab
58101.8111951 smr 1012.64417127 40.7402339684 25.3094708486 ab
58106.8111951 smr 464.622916952 33.7243853778 24.5812363277 ab
58111.8111951 smr 766.733329705 37.5632150978 25.1860226894 ab
58116.8111951 smr 684.770430445 36.2332104008 25.3153795197 ab
58071.811334 smi 11838.4331853 112.285651676 27.8528660429 ab
58076.811334 smi 9624.96469798 102.766569198 27.7775082748 ab
58081.811334 smi 4953.25657995 75.2620517832 27.1487804849 ab
58086.811334 smi 1399.87793564 44.9337736053 25.8748662709 ab
58091.811334 smi 1216.32200495 44.1390889798 26.2181372613 ab
58096.811334 smi 826.09770524 39.2338471394 26.0021928508 ab
58101.811334 smi 1459.64239289 46.4608272467 26.4609330577 ab
58106.811334 smi 2365.50985642 54.8526091023 26.5479204388 ab
58111.811334 smi 4393.84587142 71.9657189467 27.2377363308 ab
58116.811334 smi 962.415122166 40.124473714 25.7845799205 ab
