@c -0.0283173952091
@x1 2.40970898749
@x0 3.43246936259
@z 0.00109207482672
@t0 57996.1908152
time band flux fluxerr zp zpsys
57983.1908152 smg 6790230.41466 2605.53452367 27.455772192 ab
57988.1908152 smg 3973057.06885 1993.35391623 26.0000880525 ab
57993.1908152 smg 23753847.657 4873.55022036 27.69581152 ab
57998.1908152 smg 6697057.95898 2587.28120596 26.3240412805 ab
58003.1908152 smg 17640290.4191 4200.60595415 27.5006116066 ab
58008.1908152 smg 5986070.93124 2445.46579175 26.5728871007 ab
58013.1908152 smg 3073365.51495 1753.97925248 26.1906480177 ab
58018.1908152 smg 4543560.81935 2131.47541177 26.9487834465 ab
58023.1908152 smg 2942951.97943 1715.87872972 26.7384755503 ab
57983.1909541 smr 730699.953331 854.911883041 25.2171924468 ab
57988.1909541 smr 810782.952025 901.261611133 24.5282724637 ab
57993.1909541 smr 1906488.46857 1381.0408129 25.2041029691 ab
57998.1909541 smr 2268724.32257 1506.69432145 25.3273114112 ab
58003.1909541 smr 1663950.26577 1289.45093478 25.082581295 ab
58008.1909541 smr 1312206.38023 1145.09862383 25.1416208592 ab
58013.1909541 smr 951675.051134 976.193851941 25.0693798588 ab
58018.1909541 smr 718633.798142 847.58905707 24.8039157918 ab
58023.1909541 smr 2609829.1355 1616.30834924 26.1410824487 ab
57983.191093 smi 2845408.08225 1687.50682845 27.1694314622 ab
57988.191093 smi 10095397.4448 3177.47494346 27.6483756966 ab
57993.191093 smi 4831870.05422 2198.34517957 26.7300894456 ab
57998.191093 smi 3653981.54129 1911.73050558 26.5989984706 ab
58003.191093 smi 1010029.56508 1005.49776609 25.3681586109 ab
58008.191093 smi 4713364.64311 2171.14768101 27.3701570536 ab
58013.191093 smi 2613061.17021 1616.57184099 27.0047055197 ab
58018.191093 smi 4281915.91916 2069.44950858 27.4616079212 ab
58023.191093 smi 2202695.74839 1483.94385745 26.3946468885 ab
