@c 0.108477295033
@x1 3.48420058914
@x0 0.00094163583904
@z 0.0630109507118
@t0 57935.693226
time band flux fluxerr zp zpsys
57930.693226 smg 3115.86639216 61.0013665229 26.7099993048 ab
57935.693226 smg 5576.39696207 80.2028956084 27.4107661324 ab
57940.693226 smg 3894.95025419 67.7938359884 27.0610532417 ab
57945.693226 smg 1989.34837371 51.984702201 26.4841771392 ab
57950.693226 smg 975.448727265 41.225330536 26.0485562141 ab
57955.693226 smg 1159.33796922 42.9094438426 26.4895739777 ab
57960.693226 smg 1771.06250908 49.9826092451 27.3692031344 ab
57965.693226 smg 383.743639765 31.8752524875 25.8838297066 ab
57970.693226 smg 406.748587618 32.5814623289 26.3285890113 ab
57975.693226 smg 305.442676905 31.970136067 26.4911081247 ab
57980.693226 smg 340.121787269 32.9611530763 26.8265097826 ab
57985.693226 smg 107.185741394 27.8721046802 25.6776818611 ab
57930.6933649 smr 862.156038613 39.2757410492 25.46165968 ab
57935.6933649 smr 946.36296914 39.5267628223 25.4214833683 ab
57940.6933649 smr 547.697480472 34.7270023078 24.9400589931 ab
57945.6933649 smr 418.504739929 31.4979566915 24.6132086311 ab
57950.6933649 smr 589.817259005 34.8933733148 25.3523364985 ab
57955.6933649 smr 224.928921152 29.1384732311 24.5664068666 ab
57960.6933649 smr 431.76200997 32.0414473629 25.089650377 ab
57965.6933649 smr 480.791262407 33.4890173935 25.2911847316 ab
57970.6933649 smr 298.394829328 30.5728594591 25.0259310994 ab
57975.6933649 smr 250.422644945 30.0864205697 25.1803719571 ab
57980.6933649 smr 154.224883832 28.1081463639 24.9567361073 ab
57985.6933649 smr 217.865271493 29.6044495898 25.4847319482 ab
57930.6935038 smi 1720.28896025 49.8207833941 26.6514285422 ab
57935.6935038 smi 931.490279478 41.2773443961 26.2282277059 ab
57940.6935038 smi 3476.97185151 65.8784475875 27.6079788457 ab
57945.6935038 smi 1016.78865587 41.9860585725 26.3931589185 ab
57950.6935038 smi 773.605860629 37.981637556 26.5476461363 ab
57955.6935038 smi 496.332364113 34.84134201 26.3125184666 ab
57960.6935038 smi 3030.88877029 61.572948236 28.0171879061 ab
57965.6935038 smi 3109.87484918 62.2345926292 27.593089706 ab
57970.6935038 smi 825.3657229 38.5746311715 26.1186188411 ab
57975.6935038 smi 1576.91504655 47.6796904991 27.0645864905 ab
57980.6935038 smi 2321.81980307 54.8424959996 27.8417095453 ab
57985.6935038 smi 568.936444004 36.2686736363 26.6564306657 ab
