@c 0.558497046495
@x1 5.10376303716
@x0 0.108462794087
@z 0.00612042968675
@t0 58009.5833801
time band flux fluxerr zp zpsys
57995.5833801 smg 103212.820837 321.923502492 26.1984695829 ab
58000.5833801 smg 1258957.41628 1122.37457629 28.0068904251 ab
58005.5833801 smg 191608.31004 438.210291204 25.8311283582 ab
58010.5833801 smg 516035.139551 718.555406006 26.9674424298 ab
58015.5833801 smg 278649.086964 528.230162473 26.3398859229 ab
58020.5833801 smg 413281.623243 642.367521734 26.8771719248 ab
58025.5833801 smg 467849.003338 684.927181942 27.3047216083 ab
58030.5833801 smg 171211.964003 414.799848075 26.4559156831 ab
58035.5833801 smg 331348.84783 575.935909932 27.3819980303 ab
58040.5833801 smg 76837.2517551 278.885021834 26.0531607207 ab
57995.583519 smr 85396.7665922 293.974651553 25.5788090884 ab
58000.583519 smr 86593.4479705 296.162620507 24.8414200232 ab
58005.583519 smr 211963.962999 461.789878052 25.7180644029 ab
58010.583519 smr 146877.961838 383.767576346 25.2713665117 ab
58015.583519 smr 146889.270327 384.198991112 25.240444067 ab
58020.583519 smr 70223.784479 266.720592482 24.6403234137 ab
58025.583519 smr 73299.0833136 272.36455146 25.1265194488 ab
58030.583519 smr 86596.4210893 295.630856116 25.2971520311 ab
58035.583519 smr 104026.708297 322.416620736 25.2821845761 ab
58040.583519 smr 116432.554287 342.077903289 25.3710056801 ab
57995.5836579 smi 151930.436651 390.422888362 26.6266729941 ab
58000.5836579 smi 373820.523027 612.6817763 26.5403354504 ab
58005.5836579 smi 83032.4123092 288.460567336 24.9419435972 ab
58010.5836579 smi 682012.919423 826.443006047 27.4461397924 ab
58015.5836579 smi 326921.871081 572.265261482 26.7509593072 ab
58020.5836579 smi 441891.26931 664.99989129 27.3341271898 ab
58025.5836579 smi 113089.097329 338.119352854 26.5468081303 ab
58030.5836579 smi 95433.1638597 309.611189638 26.4883435185 ab
58035.5836579 smi 89151.6350939 299.684420845 25.6167772369 ab
58040.5836579 smi 300109.135321 548.861498033 26.5332156659 ab
