@c 0.265974823114
@x1 -3.99506550862
@x0 0.0011393829051
@z 0.0575091865816
@t0 58075.8513228
time band flux fluxerr zp zpsys
58072.8513228 smg 1007.5998613 40.0189391483 25.3624183072 ab
58077.8513228 smg 3255.79975882 63.087327086 26.6128232232 ab
58082.8513228 smg 4570.82372886 73.1653238333 27.3388629824 ab
58087.8513228 smg 756.751246082 38.1180457139 26.0390587168 ab
58092.8513228 smg 6406.83251195 85.0224286292 29.0940887256 ab
58097.8513228 smg 170.349291279 28.6356936285 25.8017476421 ab
58102.8513228 smg 129.946198826 27.7611616114 25.9649063748 ab
58107.8513228 smg 31.3575632228 26.5889442279 25.7129354442 ab
58112.8513228 smg 153.386688189 29.0457699656 26.5837693662 ab
58117.8513228 smg 731.003210018 39.2621908708 28.3060824368 ab
58122.8513228 smg 44.4391357419 26.5948012214 25.5616519426 ab
58072.8514617 smr 1266.62096032 44.1786765845 25.4532464716 ab
58077.8514617 smr 1526.45521885 47.0055015054 25.516800851 ab
58082.8514617 smr 739.268445924 37.3001301184 24.9608686943 ab
58087.8514617 smr 483.941339547 33.6922322169 24.9543217706 ab
58092.8514617 smr 788.394306114 38.1533349227 25.5296847235 ab
58097.8514617 smr 520.281086636 33.6566079138 25.2363832724 ab
58102.8514617 smr 252.614142917 30.1750044803 25.1962781659 ab
58107.8514617 smr 131.306599587 27.5861916499 25.242408707 ab
58112.8514617 smr 41.512973646 26.7672812249 25.2871759896 ab
58117.8514617 smr 93.5270828894 27.5610102507 25.442273422 ab
58122.8514617 smr 61.0075021093 25.7153945229 24.5853949845 ab
58072.8516006 smi 5656.9512302 79.7664226785 27.1278386024 ab
58077.8516006 smi 2349.53139083 55.3039268048 26.2315801883 ab
58082.8516006 smi 8326.05948596 96.1677892837 27.9105539662 ab
58087.8516006 smi 1121.58144997 42.8312029463 26.2595265652 ab
58092.8516006 smi 3598.73890343 65.5771129297 27.1964508405 ab
58097.8516006 smi 1951.59206191 50.8851330772 26.4120283244 ab
58102.8516006 smi 1311.75537631 44.9923235704 26.3585513373 ab
58107.8516006 smi 1067.68027477 41.7149310783 26.8977576128 ab
58112.8516006 smi 246.512670859 30.6684408264 26.4220475012 ab
58117.8516006 smi 349.946825099 32.9590307393 26.8651111725 ab
58122.8516006 smi 1580.83916512 49.3461982896 28.5000216049 ab
