@c -0.0128350807501
@x1 -1.89109800204
@x0 0.000541531969908
@z 0.0819759802748
@t0 57886.0264724
time band flux fluxerr zp zpsys
57873.0264724 smg 87.9997001309 29.0274938721 26.4910921945 ab
57878.0264724 smg 1349.51502489 46.2328125178 27.1724732521 ab
57883.0264724 smg 8604.44570251 97.4666730068 28.5617625519 ab
57888.0264724 smg 1567.258198 47.6417573899 26.665415055 ab
57893.0264724 smg 2044.5875347 52.2911315468 27.2252330588 ab
57898.0264724 smg 979.558009344 41.0301308291 26.9242603325 ab
57903.0264724 smg 704.923228249 37.2707431537 27.1039717564 ab
57908.0264724 smg 906.014564638 41.8704715872 28.0800472055 ab
57913.0264724 smg 342.183320751 32.5206153935 27.2860058332 ab
57873.0266112 smr 37.6068527819 25.5528991963 24.812470469 ab
57878.0266112 smr 143.744839697 28.1358213043 24.9417688047 ab
57883.0266112 smr 660.782401761 36.7209597433 25.8933501798 ab
57888.0266112 smr 780.243309055 38.6017409996 25.9731512296 ab
57893.0266112 smr 546.024634464 33.1237305428 25.4761605119 ab
57898.0266112 smr 127.465810953 28.0675277967 24.7845478774 ab
57903.0266112 smr 306.613385221 29.7497585156 25.3571368314 ab
57908.0266112 smr 180.277707341 27.5333896299 24.9536662537 ab
57913.0266112 smr 203.646010609 28.3342887782 25.4376057801 ab
57873.0267501 smi 393.513652111 32.8591855376 27.1596028435 ab
57878.0267501 smi 568.719367385 34.8885182138 26.2405416932 ab
57883.0267501 smi 1303.08073711 44.6481997193 26.8247479265 ab
57888.0267501 smi 1277.54024968 44.66944704 26.8908473501 ab
57893.0267501 smi 2494.79453754 57.6606032948 27.8515843716 ab
57898.0267501 smi 826.188354537 40.3141591981 27.1389777949 ab
57903.0267501 smi 1779.70955526 50.5966989487 27.8264999288 ab
57908.0267501 smi 328.631517518 30.1514500645 25.6338469023 ab
57913.0267501 smi 342.58944369 31.4457219019 25.9910309512 ab
