@c -0.649284636718
@x1 0.795082224711
@x0 0.000463991272945
@z 0.0881750476525
@t0 57869.0187185
time band flux fluxerr zp zpsys
57859.0187185 smg 692.875801969 37.0459115035 26.5093709907 ab
57864.0187185 smg 1180.97366803 43.1658854161 26.588010352 ab
57869.0187185 smg 2155.2857495 54.084705801 27.1944300027 ab
57874.0187185 smg 2994.12362499 61.4477586112 27.6821658044 ab
57879.0187185 smg 1971.73652132 51.6804389079 27.4703470592 ab
57884.0187185 smg 642.658285598 37.0660583301 26.7264619832 ab
57889.0187185 smg 2293.27457502 56.1771252674 28.560980075 ab
57894.0187185 smg 274.672984147 30.0818930739 26.3929473749 ab
57899.0187185 smg 472.197528742 34.3231062939 27.5170183181 ab
57904.0187185 smg 87.9542117202 28.1094712571 26.287246031 ab
57909.0187185 smg 126.472545199 29.0243672309 26.7881483153 ab
57859.0188574 smr 86.3922179489 26.2526532829 24.9070339005 ab
57864.0188574 smr 126.354056171 27.9084010905 25.1868157733 ab
57869.0188574 smr 137.022009892 27.4693933612 24.9446897487 ab
57874.0188574 smr 182.499072625 28.677208316 25.3175286457 ab
57879.0188574 smr 229.420069828 28.9773807717 25.5389800213 ab
57884.0188574 smr 154.636742084 28.0079937151 25.463325896 ab
57889.0188574 smr 205.919167734 29.5570384487 26.0628661105 ab
57894.0188574 smr 37.4275008563 26.3100346001 25.0400539351 ab
57899.0188574 smr 56.2764852358 26.8436965976 25.385959811 ab
57904.0188574 smr 40.8654346184 26.9242140019 25.5690405418 ab
57909.0188574 smr 59.2586611059 25.3416482323 24.7967521191 ab
57859.0189963 smi 283.420231457 31.3733211117 26.9103022366 ab
57864.0189963 smi 487.743771 33.7185463264 27.0206509864 ab
57869.0189963 smi 622.810750716 36.5145989469 27.4291411712 ab
57874.0189963 smi 573.324354989 35.6629401642 27.3614605329 ab
57879.0189963 smi 241.608119662 30.921113095 26.7872588839 ab
57884.0189963 smi 433.432654286 35.572548909 27.8677820072 ab
57889.0189963 smi 84.4947741327 28.3592772586 26.2871867388 ab
57894.0189963 smi 181.248902442 30.1555157861 26.8098092939 ab
57899.0189963 smi 355.648815241 34.37135786 27.6123174177 ab
57904.0189963 smi 160.708979045 27.9272492707 26.1755038989 ab
57909.0189963 smi 172.762138086 29.7602403919 26.9908936706 ab
