@c -0.186298267851
@x1 -0.752431284797
@x0 0.00223699852583
@z 0.0415203219212
@t0 58056.8526499
time band flux fluxerr zp zpsys
58042.8526499 smg 1393.8657485 46.4466718493 27.4683536539 ab
58047.8526499 smg 3028.25008154 60.8993530312 26.6688250503 ab
58052.8526499 smg 5674.03884405 80.3054302483 26.7074551568 ab
58057.8526499 smg 2155.16322434 53.840340318 25.5823885332 ab
58062.8526499 smg 3548.06894829 64.9565625335 26.2728252029 ab
58067.8526499 smg 1797.84101557 49.651417375 25.9166512017 ab
58072.8526499 smg 4244.43549796 69.3290235079 27.2856224606 ab
58077.8526499 smg 747.089128344 37.7787276644 25.9275410519 ab
58042.8527888 smr 158.065218537 28.7945930311 25.4072084448 ab
58047.8527888 smr 462.496414549 33.3067775097 24.9580274293 ab
58052.8527888 smr 1117.42980722 41.857187518 25.2367231284 ab
58057.8527888 smr 713.943668642 36.7040053159 24.6494688566 ab
58062.8527888 smr 2437.75585329 55.7049269332 26.0411378329 ab
58067.8527888 smr 689.669206781 36.2474026668 25.0120949664 ab
58072.8527888 smr 1213.38806965 43.4794083772 25.8482045016 ab
58077.8527888 smr 488.982596791 33.4462489767 24.9837857069 ab
58042.8529277 smi 88.2845138903 26.7855194279 25.0426804328 ab
58047.8529277 smi 4106.66308386 70.1009672446 27.6035565859 ab
58052.8529277 smi 4032.88776411 68.809380853 27.0917078514 ab
58057.8529277 smi 6571.4131131 85.3295144829 27.6650116174 ab
58062.8529277 smi 2239.65827864 54.3303590339 26.6805517305 ab
58067.8529277 smi 2289.34534078 55.271408772 27.1276726718 ab
58072.8529277 smi 768.107497968 38.7539429609 26.0752120565 ab
58077.8529277 smi 1546.12209103 46.4048765364 26.6000425999 ab
