@c -0.0611115701743
@x1 0.899334719439
@x0 2.91237622006
@z 0.00118550008202
@t0 57826.8848947
time band flux fluxerr zp zpsys
57812.8848947 smg 3009974.93747 1735.05392968 27.5441997743 ab
57817.8848947 smg 5768573.96176 2402.56788925 26.9254646447 ab
57822.8848947 smg 17091097.066 4134.48963878 27.6003159948 ab
57827.8848947 smg 5282500.28154 2298.47724713 26.2512584181 ab
57832.8848947 smg 6901826.25386 2627.09007203 26.6804552084 ab
57837.8848947 smg 6567557.3616 2562.89982761 26.9088607724 ab
57842.8848947 smg 8520630.86167 2918.713896 27.5783843884 ab
57847.8848947 smg 2679157.53331 1636.22696174 26.6783230377 ab
57852.8848947 smg 964135.706688 982.231571746 25.8946598993 ab
57857.8848947 smg 5693640.94708 2386.21701013 28.1354985647 ab
57862.8848947 smg 4019446.99806 2005.61243701 28.0668996245 ab
57867.8848947 smg 714578.582583 846.105745302 26.422434009 ab
57872.8848947 smg 645341.709039 803.839344081 26.4522685659 ab
57812.8850336 smr 170767.124041 413.59996171 24.5685020329 ab
57817.8850336 smr 1023621.43978 1011.86977207 25.2537784882 ab
57822.8850336 smr 1074351.43414 1036.68461541 24.8246712598 ab
57827.8850336 smr 1947114.12803 1396.95669291 25.3662297198 ab
57832.8850336 smr 1081275.60238 1039.58986167 24.819159999 ab
57837.8850336 smr 906676.451006 952.018141186 24.955356516 ab
57842.8850336 smr 864108.167616 930.084509024 25.1859686491 ab
57847.8850336 smr 734438.744199 857.514500344 25.0771259639 ab
57852.8850336 smr 899428.462926 949.000943808 25.3531356691 ab
57857.8850336 smr 836607.057482 914.200442356 25.4575516195 ab
57862.8850336 smr 793075.45699 890.709756388 25.6912929637 ab
57867.8850336 smr 530819.903904 728.411532842 25.5446348573 ab
57872.8850336 smr 279293.647691 528.986920675 25.0772287285 ab
57812.8851725 smi 1016281.30864 1009.95177975 27.1519539607 ab
57817.8851725 smi 2158486.43839 1468.54166854 26.4112522149 ab
57822.8851725 smi 3224275.04013 1796.87086452 26.5007321517 ab
57827.8851725 smi 4451590.06666 2109.78581747 26.9610630981 ab
57832.8851725 smi 1830791.49934 1353.94610264 26.1796425162 ab
57837.8851725 smi 2365029.6403 1537.43300412 26.7879949508 ab
57842.8851725 smi 1409550.68697 1187.88876219 26.4042555024 ab
57847.8851725 smi 1168989.73877 1081.4487233 26.1297164311 ab
57852.8851725 smi 3343755.45975 1827.84112764 27.1413245752 ab
57857.8851725 smi 1729271.61842 1315.64628846 26.4625929162 ab
57862.8851725 smi 1823370.98204 1350.0082266 26.726282953 ab
57867.8851725 smi 1836591.76083 1357.22263566 27.0793143108 ab
57872.8851725 smi 1875675.5753 1370.39913827 27.334455289 ab
