@c -0.140793062692
@x1 -2.13646780017
@x0 0.00158987091396
@z 0.0489847735538
@t0 58072.917982
time band flux fluxerr zp zpsys
58059.917982 smg 281.771315887 31.8356241291 26.7017432068 ab
58064.917982 smg 3034.27844762 61.2444192975 27.0066458413 ab
58069.917982 smg 8958.70692533 98.7443774405 27.5103594686 ab
58074.917982 smg 5192.83777309 77.024121627 26.8685593843 ab
58079.917982 smg 1449.56256215 46.3739954121 25.8017769941 ab
58084.917982 smg 6920.68568258 87.0832266179 27.9565811123 ab
58089.917982 smg 400.038193385 31.8244919427 25.3808153036 ab
58094.917982 smg 502.395968611 34.5580866951 26.2500586788 ab
58059.9181209 smr 107.357749357 26.7547178199 25.0793301646 ab
58064.9181209 smr 805.871059575 38.3030037405 25.7183958219 ab
58069.9181209 smr 817.825961195 38.3211243622 25.1701351181 ab
58074.9181209 smr 1417.51471243 46.4423346933 25.6964096563 ab
58079.9181209 smr 1299.1349941 44.6468508511 25.7463510687 ab
58084.9181209 smr 560.963137133 34.4193971184 25.1643082469 ab
58089.9181209 smr 574.62743976 34.8331771119 25.3433490212 ab
58094.9181209 smr 406.418355799 32.3354673411 25.1587196252 ab
58059.9182598 smi 84.6031639696 28.1687193557 25.7564715121 ab
58064.9182598 smi 2193.71094633 54.1594685477 27.0569725834 ab
58069.9182598 smi 1250.50220735 44.8038321899 26.0808061345 ab
58074.9182598 smi 4360.8831932 71.1788576189 27.4060155699 ab
58079.9182598 smi 1609.66608038 48.3391988989 26.6094176565 ab
58084.9182598 smi 341.983908169 31.9060393552 25.4408439881 ab
58089.9182598 smi 2531.2743613 57.8329554685 27.4353711406 ab
58094.9182598 smi 384.504568501 32.4390525609 25.3391085398 ab
