@c 0.0893250896824
@x1 1.99295338199
@x0 0.000904490882325
@z 0.0642354464077
@t0 57931.0063751
time band flux fluxerr zp zpsys
57927.0063751 smg 936.243902198 39.6950406278 25.5143774562 ab
57932.0063751 smg 533.46504502 35.3786724369 25.0699102092 ab
57937.0063751 smg 2136.9086566 53.3291675827 26.5310944872 ab
57942.0063751 smg 1386.23180056 46.0200014696 26.3141166966 ab
57947.0063751 smg 1727.336077 48.9116074644 26.8502468508 ab
57952.0063751 smg 1804.35881135 50.9861811887 27.3323223663 ab
57927.006514 smr 748.301004145 37.0432973359 25.3100544378 ab
57932.006514 smr 937.49159004 40.5878238429 25.5580067945 ab
57937.006514 smr 925.310286239 39.8467346678 25.5411972999 ab
57942.006514 smr 868.378570362 38.4079596939 25.5988591453 ab
57947.006514 smr 230.335958177 28.8605459041 24.5150151341 ab
57952.006514 smr 805.345064267 37.6798024244 25.9010253155 ab
57927.0066529 smi 3964.52920172 68.8485453569 27.5794683906 ab
57932.0066529 smi 1977.08670183 51.433349846 26.8871622662 ab
57937.0066529 smi 4283.5423775 71.8314409503 27.8482605275 ab
57942.0066529 smi 554.604990162 35.6535589314 25.9341003151 ab
57947.0066529 smi 790.833843716 38.6730217612 26.6317875154 ab
57952.0066529 smi 626.486137151 36.0936598684 26.33212761 ab
