@c 0.340530821537
@x1 -2.51385354665
@x0 0.00169517317846
@z 0.0474902865689
@t0 57818.2433554
time band flux fluxerr zp zpsys
57811.2433554 smg 5138.86229371 76.3394401285 27.2027716683 ab
57816.2433554 smg 1302.25268984 43.7202596156 25.1387692744 ab
57821.2433554 smg 2937.76893887 60.0326683449 26.061958915 ab
57826.2433554 smg 1648.35912714 48.1565349764 25.7852402665 ab
57831.2433554 smg 855.117356172 38.5316167266 25.5518405929 ab
57836.2433554 smg 2320.67859129 55.8147521822 27.2864392259 ab
57841.2433554 smg 2942.69297645 60.2075838266 27.9697087567 ab
57846.2433554 smg 1711.72612214 50.1261081741 27.97298584 ab
57851.2433554 smg 251.243387312 30.342299319 26.1137914609 ab
57856.2433554 smg 438.202706045 34.9721614811 26.9838482447 ab
57811.2434943 smr 673.066812968 34.8670514911 24.5082411834 ab
57816.2434943 smr 1805.83226845 50.595577707 25.2848247586 ab
57821.2434943 smr 2118.8926665 51.7864920607 25.3093022264 ab
57826.2434943 smr 1130.14228148 41.9901701458 24.9427872331 ab
57831.2434943 smr 1133.53237161 42.9645507902 25.3370083208 ab
57836.2434943 smr 1211.34558361 43.2298206405 25.4664096818 ab
57841.2434943 smr 489.493982774 32.8529968952 24.628759469 ab
57846.2434943 smr 550.732930934 34.4313122529 25.2467740562 ab
57851.2434943 smr 189.43880341 28.7740779162 24.7712964321 ab
57856.2434943 smr 196.550506929 28.6533235819 25.0098268384 ab
57811.2436332 smi 5243.00926074 77.0487913868 26.8680765262 ab
57816.2436332 smi 9778.99895096 102.208227704 27.2554531871 ab
57821.2436332 smi 4195.62993469 69.9602534312 26.4220701433 ab
57826.2436332 smi 5855.22942322 80.41653526 27.1192483197 ab
57831.2436332 smi 1053.08576821 41.7130670275 25.6284744229 ab
57836.2436332 smi 4233.93055048 70.4923348792 26.9442705219 ab
57841.2436332 smi 7805.28895233 92.3342159848 27.5311703075 ab
57846.2436332 smi 4202.80727706 70.9728756632 27.2115614849 ab
57851.2436332 smi 658.186245943 36.6577322549 25.7815175634 ab
57856.2436332 smi 1388.89873816 45.6448182667 27.0373439164 ab
