@c 0.0247871178948
@x1 -0.759977703214
@x0 0.00363743692954
@z 0.0327694330051
@t0 57877.6946451
time band flux fluxerr zp zpsys
57866.6946451 smg 3853.95976897 67.5058129417 26.8829495957 ab
57871.6946451 smg 9862.82153947 103.284573384 26.9102562031 ab
57876.6946451 smg 31491.6272568 179.666317657 27.866135013 ab
57881.6946451 smg 21782.5505181 150.464822944 27.5617903959 ab
57886.6946451 smg 19199.5956166 140.517372328 27.7160629493 ab
57891.6946451 smg 7231.43719717 89.4655888926 27.1068853725 ab
57896.6946451 smg 1359.72304317 45.1703981576 25.7668744858 ab
57866.694784 smr 1076.78185996 41.1361365094 25.461726477 ab
57871.694784 smr 1367.89232678 44.6412164198 24.8112315719 ab
57876.694784 smr 3092.62538086 61.3958200556 25.4306928904 ab
57881.694784 smr 2399.04457698 54.5437208071 25.1291305461 ab
57886.694784 smr 1689.25467598 48.2829616775 25.0735651644 ab
57891.694784 smr 1427.40370737 44.9555886075 25.1383314766 ab
57896.694784 smr 1244.36497077 42.8465722209 25.1107290047 ab
57866.6949229 smi 1328.86353985 45.3956465255 25.9854041763 ab
57871.6949229 smi 15921.3246088 129.196431109 27.7807757002 ab
57876.6949229 smi 3176.80009871 61.6560414091 25.9510946885 ab
57881.6949229 smi 15777.4038007 128.639963033 27.8279885473 ab
57886.6949229 smi 9022.33309567 98.7738797286 27.5742463019 ab
57891.6949229 smi 972.625698169 39.6048134813 25.3249692425 ab
57896.6949229 smi 3067.90350093 61.2185726827 26.5516350222 ab
