@c -0.291775312656
@x1 0.0099457430589
@x0 0.000707557468863
@z 0.0722143632287
@t0 58005.8011731
time band flux fluxerr zp zpsys
58002.8011731 smg 2307.11812089 55.2360051109 26.8598248608 ab
58007.8011731 smg 288.529819233 30.2330094101 24.6521742455 ab
58012.8011731 smg 3311.48691657 63.7643383346 27.4599356547 ab
58017.8011731 smg 4026.10386905 69.4093337788 28.0396390538 ab
58022.8011731 smg 342.01876757 31.7518007309 25.8329399161 ab
58027.8011731 smg 385.98600049 33.5677133367 26.5257324814 ab
58032.8011731 smg 679.986676562 37.6047312233 27.4229960716 ab
58037.8011731 smg 225.512414928 30.0017047972 26.4625791929 ab
58002.801312 smr 505.317015624 33.0167831602 25.4885987691 ab
58007.801312 smr 539.376949668 34.7926367634 25.6469040745 ab
58012.801312 smr 402.799663471 32.2171636258 25.3907175145 ab
58017.801312 smr 101.133194104 26.6186701302 24.3389760262 ab
58022.801312 smr 331.416895613 31.3710203385 25.6908826039 ab
58027.801312 smr 196.25833758 29.0155727214 25.3282971701 ab
58032.801312 smr 140.76355943 26.7781977226 24.7858903245 ab
58037.801312 smr 150.141917957 29.4514828426 25.7724466987 ab
58002.8014509 smi 391.444687365 32.8439216139 25.9462553793 ab
58007.8014509 smi 539.366724065 34.0478589589 26.1751916493 ab
58012.8014509 smi 396.763253824 32.4329249246 26.0684425117 ab
58017.8014509 smi 444.118151143 34.3620654779 26.6869950462 ab
58022.8014509 smi 190.612397613 28.8180496507 25.7033093834 ab
58027.8014509 smi 828.868854348 40.1810501005 27.4000495244 ab
58032.8014509 smi 246.386451123 32.0144641379 26.3462459059 ab
58037.8014509 smi 676.607489508 37.2744783455 27.2078343215 ab
