@c -0.259885778804
@x1 0.591325997644
@x0 0.00101746016461
@z 0.060717343843
@t0 58077.2594019
time band flux fluxerr zp zpsys
58064.2594019 smg 4307.35477782 71.7769245578 28.4670502353 ab
58069.2594019 smg 2259.77736933 54.9107129605 26.8120587433 ab
58074.2594019 smg 4053.93821315 68.647107647 27.0580970009 ab
58079.2594019 smg 2250.18505707 53.8502976337 26.4132430848 ab
58084.2594019 smg 813.399562676 38.7607376446 25.5754409541 ab
58089.2594019 smg 1926.45701312 52.1672695503 26.8362210696 ab
58094.2594019 smg 2033.48591558 52.8717207991 27.3035038038 ab
58064.2595408 smr 249.527794439 30.0400046328 25.7257792747 ab
58069.2595408 smr 424.915951601 32.8903633205 25.4319649391 ab
58074.2595408 smr 813.389894814 37.9528996402 25.7027430474 ab
58079.2595408 smr 580.373448211 35.0828786403 25.3194745906 ab
58084.2595408 smr 375.952110924 32.0242177709 25.006781483 ab
58089.2595408 smr 517.150912442 34.4504154015 25.5834744813 ab
58094.2595408 smr 197.849675055 28.0816168705 24.6500257257 ab
58064.2596797 smi 779.323847736 38.6584637419 27.2749128655 ab
58069.2596797 smi 2640.35422108 58.2344968389 27.7644732824 ab
58074.2596797 smi 1821.62663828 51.2489429578 27.2429295324 ab
58079.2596797 smi 1934.58767172 51.8895273334 27.353554745 ab
58084.2596797 smi 540.366913851 36.4243295848 26.2849989936 ab
58089.2596797 smi 2772.38827529 58.602829199 28.1795184398 ab
58094.2596797 smi 513.089500288 35.104726567 26.6003784879 ab
