@c 0.279421079865
@x1 0.333290113046
@x0 0.0094337756482
@z 0.0205320250664
@t0 57950.9107883
time band flux fluxerr zp zpsys
57940.9107883 smg 15948.3477832 129.219594081 26.8235134693 ab
57945.9107883 smg 16294.7936232 129.583222397 26.1583385525 ab
57950.9107883 smg 33503.1599883 185.283393616 26.8032677627 ab
57955.9107883 smg 15793.4354073 128.46871755 26.0981665613 ab
57960.9107883 smg 38986.3785478 199.576796978 27.3542420122 ab
57965.9107883 smg 23240.4283818 153.989156762 27.1662877733 ab
57970.9107883 smg 25295.5784493 160.931350969 27.6429250491 ab
57975.9107883 smg 14917.4644189 124.467778504 27.4282198316 ab
57980.9107883 smg 3882.21570797 67.3559122037 26.2861663557 ab
57985.9107883 smg 2099.2412975 52.8593475116 25.9482895279 ab
57990.9107883 smg 3261.57924056 63.1648171809 26.6546513465 ab
57940.9109272 smr 4471.20323708 70.7470925885 25.2256872368 ab
57945.9109272 smr 6559.43988214 85.4351333294 25.033562666 ab
57950.9109272 smr 10369.4274692 105.064910041 25.3516592096 ab
57955.9109272 smr 18868.7365783 139.625751805 26.0467775011 ab
57960.9109272 smr 8503.92246837 95.6721585283 25.4892707215 ab
57965.9109272 smr 1834.25475275 49.7385755176 24.144238653 ab
57970.9109272 smr 4908.59344974 74.1741617094 25.2655858128 ab
57975.9109272 smr 4771.86908855 73.6042001777 25.3371083341 ab
57980.9109272 smr 5632.16114125 79.3903653223 25.697224667 ab
57985.9109272 smr 3970.31637359 67.5036565087 25.6031367736 ab
57990.9109272 smr 3244.78974656 62.1079487619 25.6600359545 ab
57940.9110661 smi 8470.82267074 96.0602939952 26.105060237 ab
57945.9110661 smi 21441.4445877 147.790927807 26.567666277 ab
57950.9110661 smi 18862.2209332 139.631853707 26.4893601565 ab
57955.9110661 smi 14558.2119165 123.661532141 26.3728168545 ab
57960.9110661 smi 12569.1115514 115.476205874 26.5629409962 ab
57965.9110661 smi 11472.8280391 111.298805163 26.680071619 ab
57970.9110661 smi 47919.6144985 221.066491561 28.1721463283 ab
57975.9110661 smi 17443.7442929 134.332650746 26.9921177159 ab
57980.9110661 smi 28141.6907958 169.148512295 27.5507429232 ab
57985.9110661 smi 28675.9015882 171.202732543 27.7873354334 ab
57990.9110661 smi 1789.46655769 49.3748836318 25.0953237306 ab
