@c 0.183539017291
@x1 4.08987262444
@x0 0.0161930621855
@z 0.0157272964684
@t0 58035.0294083
time band flux fluxerr zp zpsys
58025.0294083 smg 66136.9758953 257.669188424 27.2403587077 ab
58030.0294083 smg 193494.222871 441.195307794 28.1343885587 ab
58035.0294083 smg 29154.5666116 173.02921821 26.107842268 ab
58040.0294083 smg 32676.884849 182.597209253 26.2787389248 ab
58045.0294083 smg 49618.9499213 224.206214931 26.8510432281 ab
58050.0294083 smg 28559.0773696 170.66233986 26.5396042529 ab
58055.0294083 smg 42630.3087794 208.330204836 27.253437807 ab
58060.0294083 smg 7757.41205302 92.1552845197 25.726901339 ab
58065.0294083 smg 10806.3087131 106.786837913 26.305514494 ab
58025.0295472 smr 9131.00123698 98.966266836 25.1640795853 ab
58030.0295472 smr 16576.5145248 131.194693106 25.5537884901 ab
58035.0295472 smr 11889.6255305 111.651014393 25.1220824048 ab
58040.0295472 smr 13552.4616414 118.431434859 25.2386783876 ab
58045.0295472 smr 22927.1791234 153.953401645 25.9830440222 ab
58050.0295472 smr 5892.62251323 79.8938242534 24.8973824141 ab
58055.0295472 smr 9288.69137938 100.002285293 25.4881675293 ab
58060.0295472 smr 8263.18985984 94.0373259703 25.2599424507 ab
58065.0295472 smr 8381.94684547 95.1987487508 25.2153518497 ab
58025.0296861 smi 36347.1593836 193.442161995 26.8915627106 ab
58030.0296861 smi 19914.3079032 144.109637077 26.1610918502 ab
58035.0296861 smi 53234.6927342 232.070590196 27.3750046141 ab
58040.0296861 smi 39262.0518388 200.057412148 27.1938107354 ab
58045.0296861 smi 17656.6972516 134.958215549 26.5218689387 ab
58050.0296861 smi 19371.7861897 141.642163167 27.1903717539 ab
58055.0296861 smi 15436.1314029 127.67355495 27.1286169521 ab
58060.0296861 smi 21519.6557137 150.489669389 27.090779087 ab
58065.0296861 smi 26892.6693804 165.900289243 26.8148012136 ab
