@c -0.164583779762
@x1 1.82274476454
@x0 0.0315950949574
@z 0.0112963336739
@t0 57842.4810136
time band flux fluxerr zp zpsys
57828.4810136 smg 13244.9217809 117.877697967 26.2510088775 ab
57833.4810136 smg 69942.8303805 265.290440707 26.9150973432 ab
57838.4810136 smg 269725.15075 520.454489299 27.9976585435 ab
57843.4810136 smg 140603.301858 376.359654868 27.2543888372 ab
57848.4810136 smg 75545.376277 276.841152501 26.7030707988 ab
57853.4810136 smg 164914.341522 407.244311445 27.7873756524 ab
57858.4810136 smg 31417.817101 178.085230787 26.3395763141 ab
57863.4810136 smg 23259.497673 154.649774038 26.3748410251 ab
57868.4810136 smg 10157.0055942 104.737699377 25.8162502864 ab
57873.4810136 smg 12090.9684347 113.374548617 26.300915731 ab
57878.4810136 smg 7500.05232228 90.8633697124 26.1212116654 ab
57883.4810136 smg 6192.62081708 82.4477963651 26.1418716743 ab
57828.4811525 smr 4119.44585937 69.6533867595 25.2962829071 ab
57833.4811525 smr 12473.7363746 114.298033799 25.4067006035 ab
57838.4811525 smr 22145.6522902 151.419580967 25.6531061542 ab
57843.4811525 smr 24349.0944362 158.239009358 25.6522749815 ab
57848.4811525 smr 13593.0339148 118.96900223 25.082840025 ab
57853.4811525 smr 10371.1682415 105.247357443 25.0857512642 ab
57858.4811525 smr 6604.64468379 84.9587402331 24.9101520652 ab
57863.4811525 smr 7570.87625126 90.4088810318 25.1102181865 ab
57868.4811525 smr 6751.51199112 85.4282806114 24.971517949 ab
57873.4811525 smr 11869.3119665 112.046376502 25.7127445143 ab
57878.4811525 smr 9386.70721607 100.424499286 25.7241944451 ab
57883.4811525 smr 4064.89524247 68.4900963305 25.1277552261 ab
57828.4812914 smi 10720.25356 107.116478925 26.9416574502 ab
57833.4812914 smi 34155.286115 186.587510282 26.8932950777 ab
57838.4812914 smi 44317.3265774 211.404758266 26.935157943 ab
57843.4812914 smi 70343.5094115 266.723972409 27.58785883 ab
57848.4812914 smi 132680.999184 364.600736359 28.4261028038 ab
57853.4812914 smi 18080.5697977 137.122337831 26.5864157784 ab
57858.4812914 smi 14632.1999256 124.136569732 26.6509013232 ab
57863.4812914 smi 13307.8647631 118.524383613 26.5193947748 ab
57868.4812914 smi 20316.4765635 144.347968824 26.7221229168 ab
57873.4812914 smi 12900.3215547 116.483327031 26.1501886767 ab
57878.4812914 smi 17201.2241384 134.082566189 26.6274980164 ab
57883.4812914 smi 5269.19344415 77.3822755525 25.6907622436 ab
