@c 0.196738217542
@x1 -0.916957650386
@x0 0.00103636012629
@z 0.0601841676676
@t0 57840.8295539
time band flux fluxerr zp zpsys
57837.8295539 smg 4580.36677819 72.5898975554 27.1090955976 ab
57842.8295539 smg 2651.96000725 58.2659061698 26.5117447767 ab
57847.8295539 smg 3733.42337614 67.8824496537 27.1470482282 ab
57852.8295539 smg 963.090265989 40.4484981835 26.0334305117 ab
57857.8295539 smg 2422.06437396 56.1583955616 27.5232621271 ab
57862.8295539 smg 1119.97748575 43.1063736711 27.1639201162 ab
57867.8295539 smg 720.461730213 38.39981305 27.12591871 ab
57872.8295539 smg 598.479436784 37.0982962468 27.3020196931 ab
57877.8295539 smg 444.083286131 34.7353796563 27.2010637923 ab
57882.8295539 smg 180.636360053 29.3009875994 26.2532607967 ab
57887.8295539 smg 817.52921972 38.9140998442 27.972531166 ab
57892.8295539 smg 369.685865964 33.4282729294 27.3498742285 ab
57837.8296928 smr 1220.56348371 43.4210170048 25.5786631593 ab
57842.8296928 smr 943.265799264 39.29171876 25.1529788181 ab
57847.8296928 smr 1079.30208274 41.6300258128 25.4852857767 ab
57852.8296928 smr 884.814063097 39.0381010396 25.568605735 ab
57857.8296928 smr 960.638034315 39.8995280699 25.8275679288 ab
57862.8296928 smr 562.195468618 35.0064064216 25.4654624653 ab
57867.8296928 smr 153.937439303 27.5914905926 24.3624207368 ab
57872.8296928 smr 183.481670814 29.9708072151 25.1778574138 ab
57877.8296928 smr 391.397318997 32.1656252167 25.8486380698 ab
57882.8296928 smr 257.687678135 29.0236904717 25.3766056563 ab
57887.8296928 smr 81.0136165023 26.8303333725 24.8227825544 ab
57892.8296928 smr 101.426199314 26.9751597711 24.9665276201 ab
57837.8298317 smi 4593.3280698 73.4299177891 27.2839356287 ab
57842.8298317 smi 3814.61509434 67.2947391768 27.1322351528 ab
57847.8298317 smi 1254.50557944 44.1819830425 26.1434036916 ab
57852.8298317 smi 1674.45236402 49.2143754713 26.8676784455 ab
57857.8298317 smi 1027.38091763 42.0985182623 26.3720634805 ab
57862.8298317 smi 997.036697382 41.5084933776 26.2493857291 ab
57867.8298317 smi 980.79332509 41.6870404104 26.3345878879 ab
57872.8298317 smi 429.682494928 32.6138066528 25.581454042 ab
57877.8298317 smi 619.808296053 36.078719026 26.3703816732 ab
57882.8298317 smi 274.673362055 30.7489128312 25.798198822 ab
57887.8298317 smi 1439.67441711 46.6083317205 27.7811426255 ab
57892.8298317 smi 615.655380086 36.5986535228 27.0969921835 ab
