@c 0.225327654376
@x1 -0.482321838123
@x0 0.00686691198742
@z 0.0240038848924
@t0 57923.0702957
time band flux fluxerr zp zpsys
57914.0702957 smg 38371.186893 197.743365674 28.0893020397 ab
57919.0702957 smg 39480.4216978 200.62539801 27.4671292578 ab
57924.0702957 smg 9943.40532557 102.24994366 25.8384439841 ab
57929.0702957 smg 11800.4603683 111.019192415 26.1995081795 ab
57934.0702957 smg 8933.92929885 98.9098084169 26.2744098195 ab
57939.0702957 smg 8845.825339 98.087496843 26.687012968 ab
57944.0702957 smg 6032.18518553 81.7798382025 26.6676763214 ab
57949.0702957 smg 6353.99905974 84.0230868123 27.1120812874 ab
57954.0702957 smg 3566.26030457 65.5751219437 26.8330877165 ab
57959.0702957 smg 2169.11308091 53.5129694536 26.5515191602 ab
57964.0702957 smg 849.677812257 38.2715991514 25.665716585 ab
57914.0704346 smr 3428.87729333 63.8380648668 25.2874174782 ab
57919.0704346 smr 3375.88489261 63.6345242483 24.6798582902 ab
57924.0704346 smr 6316.52238215 83.4998252764 25.2129402749 ab
57929.0704346 smr 5507.46592147 77.8028225776 25.1589683884 ab
57934.0704346 smr 2885.77099263 58.639928881 24.8085444787 ab
57939.0704346 smr 4200.96686206 69.7959139456 25.4653418868 ab
57944.0704346 smr 4566.97868073 72.2820176763 25.6427507969 ab
57949.0704346 smr 1247.57633117 42.9973604372 24.3987130031 ab
57954.0704346 smr 1520.7801228 45.6482210739 24.8573835772 ab
57959.0704346 smr 1519.22696477 46.1180800024 25.2175913746 ab
57964.0704346 smr 1240.80447294 43.2640454631 25.2381815583 ab
57914.0705735 smi 4034.16934188 68.4686946449 25.6378822075 ab
57919.0705735 smi 7093.20433093 88.3621662362 25.7994473905 ab
57924.0705735 smi 16173.4793775 130.659742531 26.765481983 ab
57929.0705735 smi 21859.5571698 149.82560813 27.2623720677 ab
57934.0705735 smi 6420.26669326 84.2842455302 26.3220558537 ab
57939.0705735 smi 3602.92880737 65.1454989265 25.768479958 ab
57944.0705735 smi 13010.460135 116.975351189 27.0729407353 ab
57949.0705735 smi 8420.94756815 95.9691686257 26.6291042175 ab
57954.0705735 smi 11446.7144127 110.881707567 27.1605142187 ab
57959.0705735 smi 11256.1548257 109.738379904 27.4292664584 ab
57964.0705735 smi 3322.34045092 64.0551923919 26.4269234577 ab
