@c -0.0733455681045
@x1 0.524159551846
@x0 0.00164155847016
@z 0.0482336265966
@t0 58010.4478419
time band flux fluxerr zp zpsys
58006.4478419 smg 4894.05097915 75.3168730036 26.7979018249 ab
58011.4478419 smg 4460.77230637 71.9322184069 26.6211242324 ab
58016.4478419 smg 7837.38379823 92.8645049752 27.3981320707 ab
58021.4478419 smg 2401.71374676 55.3046635435 26.3923552545 ab
58026.4478419 smg 1704.54570301 48.7400280438 26.4397747291 ab
58031.4478419 smg 2901.74865053 60.2840431484 27.4421404926 ab
58006.4479808 smr 490.848271171 33.5308704634 24.5648080541 ab
58011.4479808 smr 960.81804994 39.120986838 25.0432224918 ab
58016.4479808 smr 718.34028022 36.6018502481 24.8767806349 ab
58021.4479808 smr 766.006023003 38.1789018979 25.2903230828 ab
58026.4479808 smr 490.416534395 33.8576960226 25.0508792886 ab
58031.4479808 smr 499.555627314 34.2092579115 25.1935857396 ab
58006.4481197 smi 1206.15819929 43.2583460457 25.9232138247 ab
58011.4481197 smi 1520.21611359 46.9671144273 26.2612476575 ab
58016.4481197 smi 922.955276252 39.9433747782 25.8562470157 ab
58021.4481197 smi 274.832082504 29.6201544644 24.8245257195 ab
58026.4481197 smi 446.010689176 33.6843273556 25.6837395443 ab
58031.4481197 smi 3031.42892447 61.7752018095 27.647143945 ab
