@c 0.0412813275218
@x1 -0.578827630618
@x0 0.0142471575298
@z 0.0167542113578
@t0 58040.1697225
time band flux fluxerr zp zpsys
58032.1697225 smg 26546.6221578 165.202820326 26.8085453437 ab
58037.1697225 smg 52107.1830064 230.09306709 27.0102767978 ab
58042.1697225 smg 93305.5471126 306.714075956 27.5952856666 ab
58047.1697225 smg 37569.0085389 195.096677824 26.821232199 ab
58052.1697225 smg 79095.9346734 282.502804133 28.0130501521 ab
58057.1697225 smg 15297.0439876 126.154227391 26.6702156283 ab
58062.1697225 smg 8053.80418057 92.8934420288 26.3724281583 ab
58067.1697225 smg 5063.37123343 75.2842756318 26.2514147786 ab
58072.1697225 smg 2994.50959366 59.4939539597 25.9769481033 ab
58077.1697225 smg 5674.65456649 80.2355111337 26.9700485402 ab
58082.1697225 smg 1730.37145228 48.5026324253 25.8107937554 ab
58087.1697225 smg 1239.4374037 43.4260207769 25.6059829111 ab
58032.1698614 smr 7145.61557322 87.3090622798 25.3682466323 ab
58037.1698614 smr 8338.76453229 94.4570571046 25.0795198706 ab
58042.1698614 smr 15476.9489981 126.26169276 25.6608827936 ab
58047.1698614 smr 11336.2350701 108.817980708 25.5053428261 ab
58052.1698614 smr 5167.59087582 75.7964565721 25.0236587123 ab
58057.1698614 smr 4029.39412295 67.5883704219 24.920181699 ab
58062.1698614 smr 7288.55316371 89.4331064551 25.6860213139 ab
58067.1698614 smr 4332.98018692 71.1678895146 25.3321217564 ab
58072.1698614 smr 2009.7964201 51.786966623 24.839705922 ab
58077.1698614 smr 3573.96333139 64.1023434524 25.718666572 ab
58082.1698614 smr 1853.10378903 49.7410951701 25.2345103894 ab
58087.1698614 smr 1457.08739346 45.9219146075 25.1772463029 ab
58032.1700003 smi 33877.5987794 186.713152006 27.3784286975 ab
58037.1700003 smi 12481.6073714 114.918220677 25.9899611261 ab
58042.1700003 smi 29464.5937108 174.02829629 27.0203988519 ab
58047.1700003 smi 16747.427167 132.63853792 26.6517476947 ab
58052.1700003 smi 6669.87207076 85.4343847788 25.9842623626 ab
58057.1700003 smi 18645.0545601 138.725550082 27.108084256 ab
58062.1700003 smi 5535.26156096 79.4174917356 25.7202276777 ab
58067.1700003 smi 14996.9271278 125.06211656 26.8508057658 ab
58072.1700003 smi 10062.0778774 103.376401324 26.6576343724 ab
58077.1700003 smi 4996.62855095 75.5071869031 26.2108857735 ab
58082.1700003 smi 2993.54138193 59.2234071279 25.8861839698 ab
58087.1700003 smi 3456.00399147 64.385337547 26.3157577858 ab
