@c -0.148509762707
@x1 -0.746528586617
@x0 0.000793603222423
@z 0.0683739983916
@t0 57943.9184166
time band flux fluxerr zp zpsys
57934.9184166 smg 2355.57854846 55.1411355949 27.3864598787 ab
57939.9184166 smg 761.583887115 37.570170229 25.5663591368 ab
57944.9184166 smg 1857.91114368 50.3630568409 26.4369572276 ab
57949.9184166 smg 6501.78007028 85.4657362002 28.0178075847 ab
57954.9184166 smg 5356.56947476 78.1711657859 28.1802065537 ab
57959.9184166 smg 1128.60406678 43.3238826423 27.0106159613 ab
57964.9184166 smg 616.206673738 36.1616393787 26.7836034698 ab
57934.9185555 smr 333.890405496 31.5609343441 25.5662598409 ab
57939.9185555 smr 488.283560692 33.2744945783 25.3107664584 ab
57944.9185555 smr 258.304435265 30.2473765055 24.6980058261 ab
57949.9185555 smr 486.830380032 33.0067000759 25.2147765993 ab
57954.9185555 smr 307.301546406 31.0331537825 25.1632976412 ab
57959.9185555 smr 335.476053534 31.2336914351 25.3973041406 ab
57964.9185555 smr 184.638067732 28.3387006073 24.9202289763 ab
57934.9186944 smi 612.289882073 35.6245332618 26.3565576831 ab
57939.9186944 smi 1260.91521098 43.9043276179 26.7305333979 ab
57944.9186944 smi 312.549908767 31.6597779086 25.4365786266 ab
57949.9186944 smi 1338.80936943 45.4353528179 27.0144790647 ab
57954.9186944 smi 420.110533347 33.4575532684 26.202697047 ab
57959.9186944 smi 609.234365957 35.0740277548 26.5099933986 ab
57964.9186944 smi 813.32489178 40.0203652713 26.9832605933 ab
