@c 0.233747399086
@x1 -0.502577236353
@x0 0.000655557043889
@z 0.0748817192986
@t0 57773.6418527
time band flux fluxerr zp zpsys
57766.6418527 smg 1270.69254949 44.5367269298 26.5163517391 ab
57771.6418527 smg 3988.49831935 68.9310643677 27.4161174602 ab
57776.6418527 smg 1880.29085017 50.9916937382 26.6452355648 ab
57781.6418527 smg 1382.41040654 45.2171081413 26.537369107 ab
57786.6418527 smg 2470.94140925 57.801229604 27.6494338927 ab
57791.6418527 smg 1162.3081195 44.2770443983 27.3176385618 ab
57796.6418527 smg 1005.98451633 41.9667538217 27.5574376143 ab
57801.6418527 smg 100.137683151 27.5053586792 25.5161919221 ab
57766.6419916 smr 806.491393504 38.1048062966 25.8230226666 ab
57771.6419916 smr 832.75021545 38.740074877 25.5665005252 ab
57776.6419916 smr 646.576003587 35.0364107659 25.1349062524 ab
57781.6419916 smr 584.181007033 36.0328108881 25.4093082864 ab
57786.6419916 smr 290.509406984 29.677875425 24.7369583729 ab
57791.6419916 smr 312.689960288 30.6559661518 25.0983724031 ab
57796.6419916 smr 269.555902223 29.9199780221 25.0974475729 ab
57801.6419916 smr 273.246519518 30.9216617928 25.4861815524 ab
57766.6421305 smi 1111.27147953 42.4429456989 26.2735505077 ab
57771.6421305 smi 1542.25366027 48.859801681 26.5780308058 ab
57776.6421305 smi 1015.67296462 41.0875446298 26.1012319139 ab
57781.6421305 smi 2901.00719237 61.1435935895 27.5102555821 ab
57786.6421305 smi 444.49673988 33.229140056 25.7763477932 ab
57791.6421305 smi 1241.21940916 44.194493642 26.9001019114 ab
57796.6421305 smi 2276.97784684 55.5010395814 27.5289885585 ab
57801.6421305 smi 367.781085232 33.3416759623 25.7942632558 ab
