@c -0.269585874348
@x1 -2.558485038
@x0 0.0183380593332
@z 0.0147891763191
@t0 58112.76065
time band flux fluxerr zp zpsys
58100.76065 smg 3496.5865426 65.6166261672 26.8870840173 ab
58105.76065 smg 47896.9753517 220.70610431 27.3685240589 ab
58110.76065 smg 141730.019234 376.781012763 27.9216609321 ab
58115.76065 smg 21099.1212007 147.154096312 25.8741724274 ab
58120.76065 smg 31780.3108706 180.503236345 26.6906418951 ab
58125.76065 smg 13262.3657388 117.927021902 26.2675891627 ab
58130.76065 smg 24435.6614222 159.547086601 27.5392004126 ab
58100.7607889 smr 1306.82123287 44.0876670001 25.4998368423 ab
58105.7607889 smr 4272.03034383 69.4425340654 24.9429327491 ab
58110.7607889 smr 5105.24932236 75.1100858226 24.6646059024 ab
58115.7607889 smr 4860.42408662 73.7715088885 24.5962293631 ab
58120.7607889 smr 7810.92235164 91.8369659669 25.4407967932 ab
58125.7607889 smr 3862.09366033 67.9911253376 25.0636208593 ab
58130.7607889 smr 3313.58909603 62.2884049245 24.9379634233 ab
58100.7609278 smi 5322.42010843 78.8205439253 27.3501660054 ab
58105.7609278 smi 21082.5884018 147.025064023 27.0851059542 ab
58110.7609278 smi 33250.8510379 184.738459012 27.3452760338 ab
58115.7609278 smi 3555.21539758 64.1482109748 24.9785490456 ab
58120.7609278 smi 5517.42946962 77.8424702382 25.8200630554 ab
58125.7609278 smi 8314.33146627 94.9054730858 26.5049933112 ab
58130.7609278 smi 6325.36825524 83.0933485923 26.0514066698 ab
