@c 0.331972323484
@x1 2.91228915441
@x0 0.0846442484698
@z 0.00692409604952
@t0 58035.3029918
time band flux fluxerr zp zpsys
58021.3029918 smg 113684.100175 338.008457246 27.0659968631 ab
58026.3029918 smg 345900.999143 589.447731035 27.2314081504 ab
58031.3029918 smg 476838.076025 691.023233952 27.2851874451 ab
58036.3029918 smg 466035.276871 683.054162138 27.2529916208 ab
58041.3029918 smg 137257.275677 371.423830677 26.0142094343 ab
58046.3029918 smg 281325.957257 530.560104938 26.9809295341 ab
58051.3029918 smg 514378.155546 716.438626408 27.962318451 ab
58056.3029918 smg 113124.48198 336.931048796 26.6125640815 ab
58021.3031307 smr 19952.55301 143.304945421 24.9599601472 ab
58026.3031307 smr 76367.2234886 276.784571509 25.4738149709 ab
58031.3031307 smr 65699.6287038 258.058030132 25.0407949929 ab
58036.3031307 smr 47943.791362 221.356534121 24.626387807 ab
58041.3031307 smr 59420.4960572 245.390564585 24.8881699146 ab
58046.3031307 smr 71325.3635 268.243445554 25.3404006312 ab
58051.3031307 smr 31964.489133 180.364716099 24.8280804354 ab
58056.3031307 smr 53049.2629918 231.74513622 25.4109835372 ab
58021.3032696 smi 169906.644436 412.669953777 27.7729159718 ab
58026.3032696 smi 186884.808979 433.01153076 26.644593287 ab
58031.3032696 smi 302664.060502 550.795384641 27.0251631846 ab
58036.3032696 smi 437049.694951 661.574077397 27.5855130397 ab
58041.3032696 smi 191609.967435 438.375616463 26.8340414746 ab
58046.3032696 smi 25594.0861346 162.134331192 24.9498231755 ab
58051.3032696 smi 269989.545536 520.582062131 27.9058691547 ab
58056.3032696 smi 79822.0551994 283.187175479 26.5846863778 ab
