@c 0.0477392605116
@x1 -0.153340527299
@x0 0.00768920181068
@z 0.0227058191776
@t0 57988.9423876
time band flux fluxerr zp zpsys
57974.9423876 smg 8722.99282518 97.5504762285 27.8537878256 ab
57979.9423876 smg 24446.6899181 159.441251006 27.5039666041 ab
57984.9423876 smg 7735.90990124 91.3722646372 25.628977068 ab
57989.9423876 smg 41969.3374122 207.571671191 27.3797016925 ab
57994.9423876 smg 6995.03991319 88.6371762566 25.6253644758 ab
57999.9423876 smg 6349.66351265 84.5196519041 25.8418070136 ab
57974.9425265 smr 550.599252134 34.3480873068 24.8437455403 ab
57979.9425265 smr 5961.35412139 81.8983333034 26.0040812405 ab
57984.9425265 smr 3253.74126853 61.7237707205 24.7393259677 ab
57989.9425265 smr 5798.33675734 80.1048569704 25.2550846482 ab
57994.9425265 smr 5171.70637382 76.6489649392 25.2576833478 ab
57999.9425265 smr 2677.88206086 57.7928475584 24.892243042 ab
57974.9426654 smi 1050.71416203 41.0421457376 25.8966162105 ab
57979.9426654 smi 7718.1981634 91.2811069723 26.5192628142 ab
57984.9426654 smi 8709.17079899 97.1861410271 26.2463247459 ab
57989.9426654 smi 33653.2340776 185.820371191 27.789772688 ab
57994.9426654 smi 12509.8783035 114.096195754 26.8762739453 ab
57999.9426654 smi 8058.79515843 93.1502538256 26.7784743028 ab
