@c -0.546624947869
@x1 -2.76990131438
@x0 0.0164859260286
@z 0.015588579797
@t0 57954.6418288
time band flux fluxerr zp zpsys
57949.6418288 smg 24002.855425 156.765815276 26.4802152843 ab
57954.6418288 smg 45176.6566522 213.19742975 26.8375708907 ab
57959.6418288 smg 24752.1370217 158.930535848 26.3831796751 ab
57964.6418288 smg 56113.02898 238.686354429 27.7740812828 ab
57969.6418288 smg 3405.8420054 63.2697759843 25.3140815408 ab
57974.6418288 smg 3484.97712436 63.766151649 25.9450870819 ab
57979.6418288 smg 5936.66598673 81.2177117917 27.0099632339 ab
57984.6418288 smg 3864.51735293 67.4725374044 27.0643084152 ab
57989.6418288 smg 4907.0345338 75.3556505867 27.4322489044 ab
57994.6418288 smg 2572.71250617 57.0443720167 26.7413883898 ab
57999.6418288 smg 4963.34326313 75.791074118 27.5870974816 ab
57949.6419677 smr 6610.56167474 85.65344086 25.687299946 ab
57954.6419677 smr 3665.11438633 65.4527027859 24.7889432466 ab
57959.6419677 smr 4595.61716608 72.8084289431 25.1499974894 ab
57964.6419677 smr 1809.86127311 49.2002962202 24.5899852645 ab
57969.6419677 smr 3329.73721313 63.3695198377 25.4352470311 ab
57974.6419677 smr 2111.16635964 51.9701689504 25.0174087865 ab
57979.6419677 smr 2239.84351744 54.2276547723 25.4225860452 ab
57984.6419677 smr 955.636105791 38.6110024338 24.9853823345 ab
57989.6419677 smr 645.552558789 36.1070675491 25.3371951261 ab
57994.6419677 smr 1866.30877761 50.078211294 26.4582378735 ab
57999.6419677 smr 292.63102695 29.4479450527 24.3940171464 ab
57949.6421066 smi 5992.05581241 80.7490832028 26.1288595586 ab
57954.6421066 smi 9535.47925959 101.423505696 26.633200408 ab
57959.6421066 smi 10995.8725173 108.010070469 26.9532356415 ab
57964.6421066 smi 4164.04400678 69.629149453 26.3672867391 ab
57969.6421066 smi 11488.319753 109.519163092 27.3996104272 ab
57974.6421066 smi 9151.22631154 99.2887356704 27.0367843949 ab
57979.6421066 smi 4475.89891902 71.9259785883 26.3485307651 ab
57984.6421066 smi 3108.8839365 62.3269629452 26.5299182562 ab
57989.6421066 smi 1772.28387343 50.2197977425 26.5167154172 ab
57994.6421066 smi 2255.42050466 54.3175898021 27.0132836956 ab
57999.6421066 smi 5978.83486454 81.9879831555 28.2785693631 ab
