@c 0.157406097007
@x1 6.46856061984
@x0 0.000376027411613
@z 0.0973207909467
@t0 57969.4144495
time band flux fluxerr zp zpsys
57959.4144495 smg 1293.23520332 44.566813429 26.677023018 ab
57964.4144495 smg 1124.90229389 42.3082679519 26.4555762722 ab
57969.4144495 smg 5167.41395089 77.06853494 28.2654146768 ab
57974.4144495 smg 1474.40434877 47.0431810171 26.9381974235 ab
57979.4144495 smg 2823.45048972 59.2987422091 27.6311567113 ab
57984.4144495 smg 3394.98510679 65.1548826084 28.0913622266 ab
57989.4144495 smg 1404.2323594 46.1740824725 27.3837181034 ab
57994.4144495 smg 963.199917165 41.7251922306 27.461190104 ab
57999.4144495 smg 294.186808916 30.810115397 26.2822927647 ab
57959.4145884 smr 329.58671966 30.6134501899 25.1597621892 ab
57964.4145884 smr 306.468124897 29.939232918 24.935004547 ab
57969.4145884 smr 201.096985187 28.7333246763 24.7165968046 ab
57974.4145884 smr 301.364005942 30.2638837086 25.0428903409 ab
57979.4145884 smr 344.810782295 31.0315852556 25.1840478732 ab
57984.4145884 smr 484.094173149 34.7939832093 25.9911542324 ab
57989.4145884 smr 296.807694118 30.8721854187 25.5314925907 ab
57994.4145884 smr 202.576167279 28.0501700008 24.8974856158 ab
57999.4145884 smr 238.586787601 28.7340265966 25.0362838436 ab
57959.4147272 smi 964.812559211 41.332645335 26.7359351002 ab
57964.4147272 smi 641.679589017 36.3690836033 26.4856723292 ab
57969.4147272 smi 491.471164606 34.6512090166 26.4760545431 ab
57974.4147272 smi 973.962621779 40.901017487 26.9221851646 ab
57979.4147272 smi 746.984697811 38.3358087431 26.6630409844 ab
57984.4147272 smi 426.251096304 33.0050783909 26.6588055064 ab
57989.4147272 smi 446.568831438 34.4933894067 27.1384134717 ab
57994.4147272 smi 143.110933863 29.1831849531 25.9619421405 ab
57999.4147272 smi 145.855474484 27.7209362227 24.897137961 ab
