@c -0.2801147599
@x1 2.76397739991
@x0 0.0301331126978
@z 0.0115648136869
@t0 57974.0394773
time band flux fluxerr zp zpsys
57963.0394773 smg 76627.3394204 278.009526807 27.2583044345 ab
57968.0394773 smg 49252.5231197 223.751768108 26.2788549566 ab
57973.0394773 smg 152229.538085 390.279206895 27.4209486002 ab
57978.0394773 smg 82148.5521899 287.359934442 26.8087465461 ab
57983.0394773 smg 123915.288295 353.157635203 27.4137733006 ab
57988.0394773 smg 38191.6469314 197.616727703 26.4463127327 ab
57993.0394773 smg 14788.0944624 124.39928302 25.7367141141 ab
57998.0394773 smg 22435.9428446 152.398760469 26.5599687451 ab
57963.0396162 smr 5424.56447163 78.0166948925 24.9001592793 ab
57968.0396162 smr 12928.6512578 117.306073427 25.3747219736 ab
57973.0396162 smr 22634.4679382 152.176839052 25.8251163074 ab
57978.0396162 smr 8753.89610245 97.5254138489 24.7970952896 ab
57983.0396162 smr 7520.60955995 89.9117911581 24.7748440143 ab
57988.0396162 smr 9503.84322093 101.280294432 25.4199515464 ab
57993.0396162 smr 11111.2322922 109.244639982 25.7344342389 ab
57998.0396162 smr 6144.81380038 82.4060813033 25.0763885163 ab
57963.0397551 smi 15175.9146267 126.277489274 26.4368432421 ab
57968.0397551 smi 22142.3351947 151.605518141 26.5066226197 ab
57973.0397551 smi 33138.4948955 184.534855743 26.9897081245 ab
57978.0397551 smi 19958.4208356 143.959264013 26.6228367037 ab
57983.0397551 smi 27462.3188577 168.301618361 27.1728672541 ab
57988.0397551 smi 11805.557678 112.310168016 26.6812750929 ab
57993.0397551 smi 7733.37633775 91.3588556367 26.3419482349 ab
57998.0397551 smi 45261.2057726 214.308921864 28.0980481012 ab
