@c -0.172326696925
@x1 -1.73621958407
@x0 0.00187517069591
@z 0.0452276121412
@t0 57764.0409293
time band flux fluxerr zp zpsys
57754.0409293 smg 3911.68862069 68.7658489369 27.6477698981 ab
57759.0409293 smg 3427.13684146 64.3468488381 26.4565799571 ab
57764.0409293 smg 11711.4066524 111.857816479 27.5516282623 ab
57769.0409293 smg 4195.0667254 70.7068710065 26.6320686778 ab
57774.0409293 smg 7859.58947888 93.2148655068 27.710161814 ab
57779.0409293 smg 1048.33934445 41.1946241088 26.01149972 ab
57784.0409293 smg 1853.73277388 50.6130108732 27.1957596925 ab
57789.0409293 smg 5046.18948975 76.9867561916 28.740976603 ab
57794.0409293 smg 1023.79712646 43.4174886342 27.5439933815 ab
57799.0409293 smg 174.765991698 28.952504071 25.7362749026 ab
57754.0410682 smr 391.094528736 32.5671007025 25.3497388629 ab
57759.0410682 smr 976.277243392 40.5499598611 25.3703866261 ab
57764.0410682 smr 988.271109906 40.1067665009 25.1156945127 ab
57769.0410682 smr 935.227261243 39.5147474469 25.1209878397 ab
57774.0410682 smr 404.892912682 31.1467585259 24.4755233851 ab
57779.0410682 smr 387.866380602 32.2516720686 24.8375387792 ab
57784.0410682 smr 406.044663592 32.1117175194 24.9354656239 ab
57789.0410682 smr 476.305246559 32.4569770035 25.1923213557 ab
57794.0410682 smr 251.232944213 29.2929743794 24.9656087598 ab
57799.0410682 smr 158.981596372 27.0017068592 24.6610236289 ab
57754.041207 smi 947.371301574 40.7494534496 26.5151168363 ab
57759.041207 smi 2353.34792762 54.944626892 26.6463472839 ab
57764.041207 smi 3079.59766054 61.6681460997 26.9193511115 ab
57769.041207 smi 1753.91179792 49.2440543011 26.4408043092 ab
57774.041207 smi 938.08720309 39.4656200957 26.1580126749 ab
57779.041207 smi 1010.53293169 42.15227815 26.4575997671 ab
57784.041207 smi 403.090846429 32.5573997638 25.3226561175 ab
57789.041207 smi 895.366845827 40.4976120967 26.239045727 ab
57794.041207 smi 323.591164318 29.9568089658 25.1813621059 ab
57799.041207 smi 293.51336076 31.9506058203 25.9441129117 ab
