@c -0.0833860768726
@x1 0.894451669925
@x0 0.000624160487363
@z 0.0766459423769
@t0 58072.3898319
time band flux fluxerr zp zpsys
58067.3898319 smg 687.40457254 37.455111698 25.7648303939 ab
58072.3898319 smg 1235.91252561 43.7127127567 26.2193369381 ab
58077.3898319 smg 536.948669874 34.9610618243 25.5182189693 ab
58082.3898319 smg 553.911894022 35.7855485248 25.8541506493 ab
58087.3898319 smg 1216.51245503 45.0206247863 27.0577723835 ab
58067.3899708 smr 882.561226343 39.077923744 26.1280369375 ab
58072.3899708 smr 434.808534304 32.9841929995 25.2934568584 ab
58077.3899708 smr 332.931468124 31.7443420434 25.1313405087 ab
58082.3899708 smr 223.678003872 29.6608419692 24.9231964716 ab
58087.3899708 smr 203.368983518 28.0219411129 24.7541372304 ab
58067.3901097 smi 2221.76300835 54.1918860539 27.5486340816 ab
58072.3901097 smi 207.254549133 27.4646392797 24.6596552456 ab
58077.3901097 smi 579.378762534 34.2018734577 26.0385658927 ab
58082.3901097 smi 1693.13995927 49.4128854842 27.6472017918 ab
58087.3901097 smi 532.331105141 36.0787040438 26.8103374905 ab
