@c 0.227475826384
@x1 -1.91713198755
@x0 0.00101999020102
@z 0.0606451351515
@t0 57836.0873941
time band flux fluxerr zp zpsys
57833.0873941 smg 6500.13403313 84.8747528704 27.5195918804 ab
57838.0873941 smg 5587.71850817 79.7004053357 27.3210120023 ab
57843.0873941 smg 1580.04843124 48.0699762459 26.2512543514 ab
57848.0873941 smg 1657.03907107 48.6912289041 26.741892044 ab
57853.0873941 smg 1049.03204074 42.3829947454 26.8336344864 ab
57858.0873941 smg 639.81598386 36.7132551342 26.7752788043 ab
57863.0873941 smg 80.2062219448 27.499497064 25.3590397084 ab
57868.0873941 smg 1139.64987447 43.5277231947 28.2035828413 ab
57873.0873941 smg 56.6467672752 27.7567279023 25.798097472 ab
57878.0873941 smg 304.178641545 30.9736967499 26.8028091415 ab
57883.0873941 smg 95.092038176 27.4162339335 25.8042303233 ab
57833.0875329 smr 692.675890031 36.0218421499 24.9086994822 ab
57838.0875329 smr 1312.9700234 43.7088121578 25.4733989389 ab
57843.0875329 smr 752.865794467 36.809262316 25.0413628412 ab
57848.0875329 smr 512.009236905 34.0540516849 25.0554700854 ab
57853.0875329 smr 550.558996396 35.3846041337 25.3651974242 ab
57858.0875329 smr 598.512349018 35.280419436 25.5156153221 ab
57863.0875329 smr 146.593811734 27.0361834636 24.2877892462 ab
57868.0875329 smr 426.948416405 32.9540081985 25.8931326083 ab
57873.0875329 smr 170.67796132 28.2597364846 25.2198396588 ab
57878.0875329 smr 107.719834706 26.7518156678 24.8190921712 ab
57883.0875329 smr 92.7029875603 26.4344230777 24.7561363251 ab
57833.0876718 smi 4446.15304709 72.4375755527 27.1598936787 ab
57838.0876718 smi 5673.91129857 80.051478912 27.4683129326 ab
57843.0876718 smi 3491.55784402 64.5711786842 27.1576119939 ab
57848.0876718 smi 3787.21672474 67.2451300106 27.7008291375 ab
57853.0876718 smi 1954.30452724 51.0963207255 26.8523742473 ab
57858.0876718 smi 2771.95901296 59.5650144231 27.198106476 ab
57863.0876718 smi 1513.05982952 46.0624846997 26.6138635406 ab
57868.0876718 smi 424.300670882 33.3847581662 25.7887016455 ab
57873.0876718 smi 420.891123072 33.1152063817 26.182339049 ab
57878.0876718 smi 130.962580725 27.4618504681 25.1072484989 ab
57883.0876718 smi 1381.6269334 46.0226461644 27.8845920703 ab
