@c -0.417930329983
@x1 1.90234033547
@x0 0.00143702907053
@z 0.0514328748142
@t0 57766.4947905
time band flux fluxerr zp zpsys
57752.4947905 smg 1320.76436549 45.0938559649 26.8420116048 ab
57757.4947905 smg 1713.64391374 48.9417852565 26.1517986054 ab
57762.4947905 smg 7636.45638602 91.49456631 27.4364858892 ab
57767.4947905 smg 3314.14165141 62.2728284817 26.4681880876 ab
57772.4947905 smg 8650.88389498 97.471996211 27.6950326108 ab
57777.4947905 smg 3929.70845677 67.7359018239 27.0443604177 ab
57782.4947905 smg 2998.69722332 62.1406329241 27.1968686685 ab
57787.4947905 smg 1025.42284884 41.2058698404 26.3568414371 ab
57752.4949294 smr 109.235562841 28.1312220746 25.1586395973 ab
57757.4949294 smr 633.596071877 36.1348805054 25.7405234098 ab
57762.4949294 smr 624.778652286 36.0072711504 25.3915500799 ab
57767.4949294 smr 737.00507368 36.6640461589 25.3791290883 ab
57772.4949294 smr 555.65550888 35.3263513825 25.2826158072 ab
57777.4949294 smr 423.951456626 31.7300668613 24.9916474817 ab
57782.4949294 smr 360.890930589 31.0086594717 25.1248025063 ab
57787.4949294 smr 530.954006485 34.4880959984 25.7307678738 ab
57752.4950683 smi 163.83717208 30.1047752667 26.0362699898 ab
57757.4950683 smi 2227.45721619 53.9505671742 27.5270421329 ab
57762.4950683 smi 1766.44340216 49.5548117771 27.1396726009 ab
57767.4950683 smi 892.12614258 39.5204527316 26.5112236586 ab
57772.4950683 smi 1043.82794332 41.6034076861 26.7681994129 ab
57777.4950683 smi 196.660091737 29.9301489571 25.4930919009 ab
57782.4950683 smi 74.7031673865 26.6579293453 24.8288815576 ab
57787.4950683 smi 830.011692858 39.6097190974 27.1713848166 ab
