@c -0.628500014519
@x1 -2.4340006848
@x0 0.00148332547552
@z 0.0506524185396
@t0 57845.8928619
time band flux fluxerr zp zpsys
57835.8928619 smg 2219.95879171 55.3977859814 27.6062623601 ab
57840.8928619 smg 3733.56341049 67.1975295967 26.922095381 ab
57845.8928619 smg 9123.56210212 99.4910533182 27.616833513 ab
57850.8928619 smg 3231.28872692 62.3454534095 26.6766205752 ab
57855.8928619 smg 783.069297559 38.0298780083 25.6571852114 ab
57860.8928619 smg 1355.99007834 45.9456585109 26.8958343636 ab
57865.8928619 smg 458.942658661 34.7530437271 26.4590939065 ab
57835.8930008 smr 152.518497173 27.2825931132 24.9998513603 ab
57840.8930008 smr 312.153453092 29.7928876479 24.8369884048 ab
57845.8930008 smr 256.019214207 29.4109083317 24.5423243941 ab
57850.8930008 smr 356.368852651 29.9126523808 24.6887048386 ab
57855.8930008 smr 299.039716859 30.8246715133 25.1690399165 ab
57860.8930008 smr 219.585221997 29.0781457309 24.9898792862 ab
57865.8930008 smr 134.982950702 26.6952091813 24.4358597851 ab
57835.8931397 smi 1125.98944297 42.4401574995 27.7743646969 ab
57840.8931397 smi 531.87575685 34.2467461733 26.033330973 ab
57845.8931397 smi 600.347970463 36.0910336019 26.2042209113 ab
57850.8931397 smi 448.93673899 34.4120839288 26.1396560395 ab
57855.8931397 smi 702.977927185 37.8588140152 27.0125470367 ab
57860.8931397 smi 210.939686912 30.0568242531 25.8443211701 ab
57865.8931397 smi 436.975811936 33.1086916271 26.3096633065 ab
