@c 0.142954073829
@x1 0.199141622222
@x0 0.130270124881
@z 0.00558692583219
@t0 57935.3933198
time band flux fluxerr zp zpsys
57920.3933198 smg 20130.7136802 144.593003888 26.1861343942 ab
57925.3933198 smg 443139.093675 666.995646843 27.716126539 ab
57930.3933198 smg 347794.557251 590.80141711 26.7324911989 ab
57935.3933198 smg 1725446.64963 1312.55409656 28.2981641744 ab
57940.3933198 smg 144323.54911 380.765070393 25.7196818595 ab
57945.3933198 smg 213684.728096 462.432854688 26.4272717487 ab
57950.3933198 smg 289728.788157 538.829836708 27.154562773 ab
57955.3933198 smg 132821.429935 365.60816417 26.6844265636 ab
57960.3933198 smg 53751.8514905 233.629597681 26.0595339782 ab
57920.3934587 smr 8994.71624669 97.3858992289 25.1547170334 ab
57925.3934587 smr 74105.9298288 273.509034001 25.7167471584 ab
57930.3934587 smr 89876.1355072 300.164966614 25.2326276784 ab
57935.3934587 smr 134444.040924 367.48325982 25.5102099845 ab
57940.3934587 smr 134823.237329 368.797642195 25.5778305767 ab
57945.3934587 smr 76735.5035571 279.040814351 25.2945600967 ab
57950.3934587 smr 24200.4477596 158.912046895 24.3427047417 ab
57955.3934587 smr 33419.5665179 184.723482764 24.7678548341 ab
57960.3934587 smr 91516.3584258 303.896034532 25.9604650324 ab
57920.3935976 smi 12891.6018118 116.86222476 26.4383656505 ab
57925.3935976 smi 265808.501604 516.047024813 27.3358235755 ab
57930.3935976 smi 159449.343066 400.278173498 26.2097500283 ab
57935.3935976 smi 255662.41417 506.374406473 26.7641078796 ab
57940.3935976 smi 125516.905169 354.999870973 26.165642919 ab
57945.3935976 smi 221799.124049 471.790091178 27.1327158079 ab
57950.3935976 smi 49518.4881516 224.715094598 25.6798745936 ab
57955.3935976 smi 229104.246649 479.990843022 27.2841177203 ab
57960.3935976 smi 157472.74875 398.544896459 26.8062574667 ab
