@c -0.0658399490879
@x1 3.51345729302
@x0 0.000622029059619
@z 0.0767703716145
@t0 58046.2775653
time band flux fluxerr zp zpsys
58032.2775653 smg 1365.72815893 45.8959538221 27.2391798406 ab
58037.2775653 smg 1987.79140188 51.5868721521 26.8731858254 ab
58042.2775653 smg 10490.3620831 105.793799196 28.515465744 ab
58047.2775653 smg 1284.49913615 45.0529407593 26.3205345159 ab
58052.2775653 smg 2507.48910131 57.2699365811 27.103765797 ab
58057.2775653 smg 1419.24370382 45.4781387761 26.5817572158 ab
58062.2775653 smg 381.604564045 32.7920942725 25.6245979101 ab
58032.2777041 smr 237.009219652 29.7900186384 25.5788741985 ab
58037.2777041 smr 344.291621806 30.5864081236 25.1305168907 ab
58042.2777041 smr 480.118672981 32.9795294806 25.3197158483 ab
58047.2777041 smr 494.617210742 33.2812814471 25.3281691843 ab
58052.2777041 smr 238.197787711 28.6450503684 24.5322159483 ab
58057.2777041 smr 197.984390189 28.4383644191 24.5887177169 ab
58062.2777041 smr 439.73434706 32.2769999977 25.5899507564 ab
58032.277843 smi 335.870646434 31.9932559497 26.2296065098 ab
58037.277843 smi 603.234191813 35.9141582172 26.2165573428 ab
58042.277843 smi 705.513271644 36.6380141803 26.3404881853 ab
58047.277843 smi 1367.23867621 45.8817253817 27.230288322 ab
58052.277843 smi 838.908142106 39.2700274328 26.6875859541 ab
58057.277843 smi 775.300481884 38.4418242087 26.7616174878 ab
58062.277843 smi 258.072129932 30.8691657585 26.2086121908 ab
