@c 0.286006840783
@x1 1.92031240504
@x0 0.000573041730253
@z 0.0798123281374
@t0 58056.8172813
time band flux fluxerr zp zpsys
58052.8172813 smg 1964.31553251 51.858498713 26.7849551157 ab
58057.8172813 smg 2376.26359355 55.4880939706 26.96192462 ab
58062.8172813 smg 622.845630109 35.513535476 25.6119619297 ab
58067.8172813 smg 2953.02770622 59.8466395896 27.5097032369 ab
58072.8172813 smg 1539.6385842 47.9284430909 27.2230906147 ab
58077.8172813 smg 1233.62076455 44.2360329824 27.321708009 ab
58082.8172813 smg 1141.63642961 43.3515196514 27.6487140057 ab
58087.8172813 smg 243.443140378 30.7688271152 26.339188242 ab
58092.8172813 smg 41.796752754 27.595455588 25.697337676 ab
58097.8172813 smg 48.6280876944 26.5064381091 25.373436843 ab
58052.8174202 smr 434.176831195 33.3992785621 25.0803862384 ab
58057.8174202 smr 432.516848914 33.4133685154 25.0088728697 ab
58062.8174202 smr 494.798356473 33.237284598 25.0301262211 ab
58067.8174202 smr 523.892558178 34.6062353064 25.3781436845 ab
58072.8174202 smr 542.635222389 34.1874186275 25.584082122 ab
58077.8174202 smr 242.023150485 30.1682015815 25.0699821034 ab
58082.8174202 smr 499.058129225 32.681447357 25.5686243416 ab
58087.8174202 smr 603.471216748 35.3020185594 26.0204460335 ab
58092.8174202 smr 118.532412525 26.7910414888 24.5438659695 ab
58097.8174202 smr 82.9052314711 27.5756588373 24.9988364661 ab
58052.8175591 smi 3142.52391577 62.8535091324 27.4310020068 ab
58057.8175591 smi 1383.21568693 45.3146336204 26.5505766648 ab
58062.8175591 smi 1413.00131341 46.0325760315 26.6511218174 ab
58067.8175591 smi 1268.23541391 45.3001198807 26.8445218239 ab
58072.8175591 smi 262.838034638 30.4796839555 25.5302319542 ab
58077.8175591 smi 214.188869754 29.1529952964 25.2215863456 ab
58082.8175591 smi 986.617755393 41.287905993 26.7607387871 ab
58087.8175591 smi 840.031023091 39.5983095187 26.443165476 ab
58092.8175591 smi 1448.94933165 45.9394437343 27.0734118916 ab
58097.8175591 smi 745.219334756 38.7832687557 26.7390563906 ab
