@c 0.160442887228
@x1 0.556499182949
@x0 0.000558028615863
@z 0.0808211355876
@t0 58617.1376333
time band flux fluxerr zp zpsys
58603.1376333 smg 842.523812689 611.074293392 26.533242714 ab
58605.1376333 smg 5047.99652507 1231.68992128 28.4948110957 ab
58606.1376333 smg 2363.35882676 1365.45964494 27.6003818773 ab
58608.1376333 smg -1575.9723683 2541.41466584 26.6472137287 ab
58609.1376333 smg 1755.99775098 499.366851024 26.9693750043 ab
58610.1376333 smg 3976.9332516 146.687925869 27.8446448546 ab
58612.1376333 smg 1167.42707948 1548.8795402 27.0077661937 ab
58614.1376333 smg 6301.08068388 2144.04871351 27.1521798372 ab
58615.1376333 smg 1591.15645344 1471.59558138 26.3134777059 ab
58617.1376333 smg 943.091886472 591.865619258 26.2818493317 ab
58618.1376333 smg 402.969718887 769.662707643 25.8351091106 ab
58620.1376333 smg 2247.95668126 743.35278622 26.1620505381 ab
58621.1376333 smg 2590.86893318 70.318599146 27.2184569104 ab
58622.1376333 smg 495.939684017 313.92050216 26.1607815111 ab
58624.1376333 smg 2813.23396287 1167.90810745 27.2169833273 ab
58626.1376333 smg 524.966922623 1780.70739243 27.2103081771 ab
58628.1376333 smg 1343.15306724 1773.61139152 26.5248497331 ab
58630.1376333 smg 1733.22024736 1598.13956801 28.0104545019 ab
58631.1376333 smg 270.963310463 1092.20608819 27.2411277506 ab
58632.1376333 smg 4022.34465546 1007.9224778 27.8779953923 ab
58634.1376333 smg 704.679008382 250.21134352 26.3766733703 ab
58635.1376333 smg 3231.37984149 2003.40934424 25.5576923337 ab
58637.1376333 smg 604.885799851 1749.4074396 27.0763215947 ab
58639.1376333 smg 593.025838011 297.743193277 26.874564511 ab
58641.1376333 smg 900.786084043 494.027118979 26.8085988952 ab
58642.1376333 smg 3427.79837326 2236.2113575 27.9251648686 ab
58644.1376333 smg 478.623403232 386.32350254 25.7967357204 ab
58646.1376333 smg 197.863704153 1543.34798276 27.5668847887 ab
58648.1376333 smg 200.217271302 680.678756212 27.2432912066 ab
58650.1376333 smg -2775.31490384 1685.14126188 26.8496079983 ab
58652.1376333 smg -3124.12989231 3016.08833498 26.0739183157 ab
58654.1376333 smg -212.90771776 291.486427748 26.7192004863 ab
58656.1376333 smg 991.313384248 677.512876653 26.0716365237 ab
58657.1376333 smg -6359.81604352 7192.49543386 26.6133680542 ab
58658.1376333 smg 1257.59871012 1056.2084336 26.6003451532 ab
58659.1376333 smg 1601.66516339 2670.34433927 29.4746145688 ab
58660.1376333 smg 40.3286127301 25.6049704221 25.3737142215 ab
58661.1376333 smg -122.794205464 507.248323233 26.824353953 ab
58663.1376333 smg 40.6745509377 143.366780593 27.2908493196 ab
58665.1376333 smg -1301.51405165 831.645213034 27.0672877549 ab
58603.1377722 smr -156.019684439 610.856280408 24.876227485 ab
58605.1377722 smr -1788.99494271 1230.3696757 25.7012706503 ab
58606.1377722 smr 123.077818184 1364.88006287 25.5113778731 ab
58608.1377722 smr 2347.17592209 2541.2618287 25.1653356293 ab
58609.1377722 smr 144.507693691 497.889231322 24.3077445843 ab
58610.1377722 smr 476.630795137 133.666445762 25.1753506784 ab
58612.1377722 smr -1124.78925735 1548.30349032 24.9717237661 ab
58614.1377722 smr -527.415153089 2143.55337802 25.2599853723 ab
58615.1377722 smr -1249.76545822 1471.27723464 24.6759854253 ab
58617.1377722 smr 1278.61797775 591.229437142 25.10627185 ab
58618.1377722 smr -461.081207913 769.475720129 25.2135606719 ab
58620.1377722 smr 555.797903132 742.928270473 24.9548365825 ab
58621.1377722 smr 866.362499139 56.3773640807 25.8178979892 ab
58622.1377722 smr 455.098087901 313.165959122 25.2102888533 ab
58624.1377722 smr -1193.0783682 1167.12193192 25.2770757006 ab
58626.1377722 smr 2897.7088984 1780.22990656 25.0902916431 ab
58628.1377722 smr 560.238888991 1773.48716592 25.5872564539 ab
58630.1377722 smr -1831.59135063 1597.19835651 25.1492024513 ab
58631.1377722 smr 210.833932728 1091.66272649 25.2143238126 ab
58632.1377722 smr 20.6454346891 1006.87213685 25.4604282406 ab
