@c 0.184907988336
@x1 -3.27524634522
@x0 0.000269836453879
@z 0.113593420323
@t0 58386.2066033
time band flux fluxerr zp zpsys
58373.2066033 smg -8928.82973228 6820.59159952 25.8187874691 ab
58374.2066033 smg -595.865479237 1779.716177 26.1021811306 ab
58376.2066033 smg 7694.33769983 4475.75877528 26.7910400729 ab
58378.2066033 smg -2694.54538805 7407.95542444 27.6353095666 ab
58380.2066033 smg -640.628535716 3611.71733445 26.1470233901 ab
58382.2066033 smg 1250.88917902 2107.47869469 26.6779641342 ab
58383.2066033 smg 364.198858272 802.513032177 27.4630016287 ab
58385.2066033 smg -222.10625186 885.390045312 25.5746243572 ab
58387.2066033 smg -291.754625488 1082.46674774 26.8939854097 ab
58389.2066033 smg -4532.63508477 6864.4914197 27.0558348211 ab
58390.2066033 smg 547.248391562 552.006902756 26.7333945721 ab
58392.2066033 smg 41544.1924136 14174.9281407 26.618787644 ab
58394.2066033 smg 1379.42307165 808.008243615 28.3399855087 ab
58396.2066033 smg 478.15213275 659.456080832 26.9383637727 ab
58397.2066033 smg -1022.33251956 821.683916123 27.0777413996 ab
58399.2066033 smg 1567.63796193 767.577760874 27.4150813695 ab
58400.2066033 smg 75.7972605543 526.203987638 26.3172588435 ab
58402.2066033 smg 4420.481931 2456.3638903 25.9270084935 ab
58403.2066033 smg 64.3804892377 1378.01386971 25.9480365805 ab
58404.2066033 smg 1074.57497865 2667.96886791 26.0887891055 ab
58406.2066033 smg 910.636768978 913.034859133 27.7486638749 ab
58408.2066033 smg 2837.36659255 5285.43050904 26.5650647335 ab
58410.2066033 smg -1700.47167401 3925.26186776 28.0422572921 ab
58412.2066033 smg 377.031394276 484.494583729 26.6358731169 ab
58414.2066033 smg -2623.14070902 2256.94330793 25.0288540145 ab
58415.2066033 smg 101.831648787 1054.52268202 27.3029676863 ab
58417.2066033 smg -1695.22338975 1789.85843346 25.6210821992 ab
58418.2066033 smg 624.277124047 946.961609839 27.5234187833 ab
58419.2066033 smg 644.875359565 627.170855746 27.8059881002 ab
58420.2066033 smg 2.92298500792 32.6280206874 26.8409222334 ab
58421.2066033 smg 1454.22936411 1064.7376371 26.6013399941 ab
58423.2066033 smg 505.711235004 546.790697841 28.0694127469 ab
58425.2066033 smg -1559.41232225 1255.69312298 27.082331826 ab
58426.2066033 smg -4023.733467 3819.93150218 27.0918355077 ab
58428.2066033 smg 1033.748427 1850.50927143 26.784126524 ab
58429.2066033 smg 760.856272235 1008.97510947 27.8713124333 ab
58431.2066033 smg 949.183137124 796.879416756 28.0712844283 ab
58373.2067422 smr -4082.4960275 6820.592736 25.5535203406 ab
58374.2067422 smr 1075.92401627 1779.71407339 24.7853103994 ab
58376.2067422 smr -4188.68815528 4475.74236386 25.1328203991 ab
58378.2067422 smr -4313.72959082 7407.89769313 24.8029751156 ab
58380.2067422 smr -8883.46223574 3611.68635499 24.8916895953 ab
58382.2067422 smr 1276.94430772 2107.36702845 25.387539876 ab
58383.2067422 smr 404.271531556 801.649388038 25.0572678419 ab
58385.2067422 smr 1350.28393036 885.348066148 25.1302871063 ab
58387.2067422 smr 609.758283263 1082.19317042 25.7294330038 ab
58389.2067422 smr 4840.63624566 6864.42513716 24.8109875628 ab
58390.2067422 smr 213.239912916 551.504748665 25.0287949565 ab
58392.2067422 smr -15638.2707616 14174.917072 25.437054925 ab
58394.2067422 smr 14.7127830997 806.661224126 25.3450229644 ab
58396.2067422 smr -179.526816263 659.151727438 24.8483265574 ab
58397.2067422 smr -235.045792466 821.428489964 24.7805041613 ab
58399.2067422 smr -1024.78970263 767.330396604 25.4528536518 ab
58400.2067422 smr 305.715271578 526.191818394 25.4250298148 ab
58402.2067422 smr 4863.82824837 2456.40994588 26.2383455023 ab
58403.2067422 smr 93.5095798837 1378.02435863 25.1309193511 ab
58404.2067422 smr 1766.60043426 2667.97543419 25.2242222608 ab
58406.2067422 smr -865.17066206 912.950805758 25.3420287942 ab
58408.2067422 smr 8940.00842902 5285.43084831 25.0157444386 ab
58410.2067422 smr 8786.04612032 3925.2465407 25.7345430547 ab
58412.2067422 smr -183.840708511 484.473964341 24.6378550578 ab
58414.2067422 smr -1481.10363246 2256.95231062 25.1733587825 ab
58415.2067422 smr 537.228065918 1054.50094821 24.6651975119 ab
58417.2067422 smr -1165.22421436 1789.86561441 25.2581092663 ab
58418.2067422 smr 744.8635275 946.969011277 26.2380251447 ab
58419.2067422 smr 398.185495209 627.121565285 25.1903787939 ab
58420.2067422 smr -24.467450223 32.5415274445 25.4281932431 ab
58421.2067422 smr -296.808497877 1064.73123115 24.8975230172 ab
58423.2067422 smr -175.907150496 546.7018504 25.6913171594 ab
58425.2067422 smr -735.643642285 1255.67880378 25.0882129207 ab
58426.2067422 smr -1995.75573379 3819.92966814 25.9870362108 ab
58428.2067422 smr -710.761014604 1850.50596501 25.5391435371 ab
58429.2067422 smr -841.492853751 1008.9315849 25.1456556365 ab
58431.2067422 smr -1123.43363805 796.825912617 25.8134078462 ab
58373.2068811 smi -2714.40774729 6820.59661976 25.995269496 ab
58374.2068811 smi 511.943138469 1779.78934563 27.0268150351 ab
58376.2068811 smi -105.582701677 4475.78037206 26.6979962585 ab
58378.2068811 smi 8407.3109631 7407.91484623 26.0135499181 ab
58380.2068811 smi -1201.19975451 3611.76327205 26.5009585641 ab
58382.2068811 smi -1637.93314465 2107.49259488 26.4905815159 ab
58383.2068811 smi 1285.22878192 802.182747017 26.7868037822 ab
58385.2068811 smi 2447.03016837 885.721078775 26.5912989582 ab
58387.2068811 smi 47.2564202652 1082.49573338 26.8465412891 ab
58389.2068811 smi 8436.90062367 6864.48406895 26.828190623 ab
58390.2068811 smi 861.690314594 552.038120307 26.6306650821 ab
58392.2068811 smi -8246.52695911 14174.9554121 27.3122602156 ab
58394.2068811 smi 580.685368658 807.228111795 27.2844940365 ab
58396.2068811 smi 628.927495455 659.926144557 27.5105255343 ab
58397.2068811 smi 1916.37684129 822.515474302 28.1372999977 ab
58399.2068811 smi 976.963215072 767.689768676 27.1489134715 ab
58400.2068811 smi -465.756620131 526.154147629 25.1959552417 ab
58402.2068811 smi -2706.02146585 2456.42751549 26.4068633108 ab
58403.2068811 smi 1685.48466159 1378.21404969 26.8735439396 ab
58404.2068811 smi -989.728022615 2668.01245844 26.0990388911 ab
58406.2068811 smi 1322.73550259 913.025653534 25.8776751737 ab
58408.2068811 smi 3905.46397604 5285.51359811 27.3238867439 ab
58410.2068811 smi 4999.64711308 3925.32811677 27.0711682077 ab
58412.2068811 smi 1829.65779118 485.747411775 27.7002490304 ab
58414.2068811 smi 2501.67826887 2256.99976688 26.2008195554 ab
58415.2068811 smi 3881.07054896 1054.79107544 27.2979314314 ab
58417.2068811 smi -1335.41129419 1789.94915691 26.8752262286 ab
58418.2068811 smi 924.845575441 947.31870745 27.8688959177 ab
58419.2068811 smi -478.401579827 627.389873333 27.2194000027 ab
58420.2068811 smi 808.841830877 42.661590691 28.1826256186 ab
58421.2068811 smi -857.010197843 1065.05549733 28.1756791846 ab
58423.2068811 smi 478.408632253 547.014027928 27.6905918879 ab
58425.2068811 smi -1415.99488128 1255.71915964 26.6159866479 ab
58426.2068811 smi 1553.71258657 3819.93564378 26.3272199485 ab
58428.2068811 smi 640.663623378 1850.55085178 27.3051635925 ab
58429.2068811 smi 809.367692342 1008.95322024 26.1257327943 ab
58431.2068811 smi 1621.95782333 796.946181035 27.5645161821 ab
58369.2066033 kst -10.2443742377 4.16635454851 25.47 ab
58369.4566033 kst -18.9686086499 4.1207463292 25.47 ab
58369.7066033 kst -21.711023679 4.04593700386 25.47 ab
58369.9566033 kst -14.7361661722 3.93603649113 25.47 ab
58370.2066033 kst -15.8564753923 3.79270860414 25.47 ab
58370.4566033 kst -14.1950749854 3.61717667645 25.47 ab
58370.7066033 kst -18.5863584845 3.4098032604 25.47 ab
58370.9566033 kst -7.26228540995 3.16480910278 25.47 ab
58371.2066033 kst -11.1909781614 2.8673905828 25.47 ab
58371.4566033 kst -5.64109907119 2.4927509854 25.47 ab
58371.7066033 kst -1.09051762368 1.99021750785 25.47 ab
58371.9566033 kst -1.72710299847 1.21759482984 25.47 ab
58372.2066033 kst 0.925720132773 1.10306043657 25.47 ab
58372.4566033 kst 2.28842757963 2.03774267698 25.47 ab
58372.7066033 kst 3.72265430583 2.72038714983 25.47 ab
58372.9566033 kst 13.1348021074 3.31786015407 25.47 ab
58373.2066033 kst 16.7292015159 3.86590919082 25.47 ab
58373.4566033 kst 26.0132803971 4.3815965941 25.47 ab
58373.7066033 kst 29.2720804521 4.8748821574 25.47 ab
58373.9566033 kst 32.3221601502 5.35167183208 25.47 ab
58374.2066033 kst 32.994244266 5.81549187893 25.47 ab
58374.4566033 kst 40.6821374302 6.26943691688 25.47 ab
58374.7066033 kst 45.4058194634 6.7162743307 25.47 ab
58374.9566033 kst 51.8602978025 7.1580527945 25.47 ab
58375.2066033 kst 65.083954706 7.59601971228 25.47 ab
58375.4566033 kst 69.1588812704 8.02997627134 25.47 ab
58375.7066033 kst 80.5156788048 8.46101529709 25.47 ab
58375.9566033 kst 89.0669095517 8.89020349775 25.47 ab
58376.2066033 kst 88.5859764929 9.31848133227 25.47 ab
58376.4566033 kst 92.0325543013 9.753986219 25.47 ab
58376.7066033 kst 110.340960505 10.1924418577 25.47 ab
58376.9566033 kst 104.844492085 10.6220698027 25.47 ab
58377.2066033 kst 108.108533149 11.0329114808 25.47 ab
58377.4566033 kst 124.127765682 11.4214024884 25.47 ab
58377.7066033 kst 136.054092282 11.79937733 25.47 ab
58377.9566033 kst 125.377248629 12.1641625221 25.47 ab
58378.2066033 kst 150.467634343 12.5119481898 25.47 ab
58378.4566033 kst 163.973606936 12.8394113879 25.47 ab
58378.7066033 kst 178.244443 13.1494863913 25.47 ab
58378.9566033 kst 187.434395014 13.445073955 25.47 ab
58379.2066033 kst 195.330124265 13.7266760204 25.47 ab
58379.4566033 kst 196.273184262 13.9947111786 25.47 ab
58379.7066033 kst 209.187823984 14.2499395482 25.47 ab
58379.9566033 kst 218.598421176 14.4935746983 25.47 ab
58380.2066033 kst 219.929066903 14.7255958127 25.47 ab
58380.4566033 kst 214.245426828 14.9458973357 25.47 ab
58380.7066033 kst 230.031931282 15.1544046544 25.47 ab
58380.9566033 kst 230.747688446 15.3520289947 25.47 ab
58381.2066033 kst 243.257433012 15.5392393451 25.47 ab
58381.4566033 kst 243.504773721 15.7161324973 25.47 ab
58381.7066033 kst 254.844870607 15.8827806991 25.47 ab
58381.9566033 kst 252.731725977 16.0393666822 25.47 ab
58382.2066033 kst 276.186195782 16.1863527358 25.47 ab
58382.4566033 kst 269.200565373 16.3240640749 25.47 ab
58382.7066033 kst 269.981613472 16.4527942931 25.47 ab
58382.9566033 kst 279.049003559 16.5728655115 25.47 ab
58383.2066033 kst 275.124834236 16.6848835304 25.47 ab
58383.4566033 kst 298.587748574 16.7885697064 25.47 ab
58383.7066033 kst 273.632517539 16.8834339156 25.47 ab
58383.9566033 kst 314.976819793 16.9689837305 25.47 ab
58384.2066033 kst 266.150199828 17.0454183845 25.47 ab
58384.4566033 kst 274.543435935 17.1133100173 25.47 ab
58384.7066033 kst 292.048859119 17.1723071821 25.47 ab
58384.9566033 kst 282.975476246 17.2220431117 25.47 ab
58385.2066033 kst 317.318687337 17.2620165278 25.47 ab
58385.4566033 kst 273.238177953 17.291616264 25.47 ab
58385.7066033 kst 316.885905459 17.3120811947 25.47 ab
58385.9566033 kst 297.406544947 17.3249019205 25.47 ab
58386.2066033 kst 272.120263284 17.3315530737 25.47 ab
58386.4566033 kst 309.485895388 17.3314690748 25.47 ab
58386.7066033 kst 287.006586427 17.323921729 25.47 ab
58386.9566033 kst 311.904295117 17.3101277851 25.47 ab
58387.2066033 kst 278.271956711 17.2913001397 25.47 ab
58387.4566033 kst 290.547452994 17.2682994478 25.47 ab
58387.7066033 kst 321.368364856 17.240174263 25.47 ab
58387.9566033 kst 300.404064956 17.2069331759 25.47 ab
58388.2066033 kst 284.469768076 17.1687919207 25.47 ab
58388.4566033 kst 288.080114643 17.1259604916 25.47 ab
58388.7066033 kst 297.553626357 17.0781922636 25.47 ab
58388.9566033 kst 300.35318284 17.0254022222 25.47 ab
58389.2066033 kst 277.402568827 16.9678398323 25.47 ab
58389.4566033 kst 269.7182659 16.90575377 25.47 ab
58389.7066033 kst 275.445335097 16.8393304151 25.47 ab
58389.9566033 kst 258.320657063 16.7683884899 25.47 ab
58390.2066033 kst 268.157412326 16.6927014387 25.47 ab
58390.4566033 kst 278.696872484 16.6120449717 25.47 ab
58390.7066033 kst 277.111123413 16.5261846946 25.47 ab
58390.9566033 kst 296.205316875 16.434915919 25.47 ab
58391.2066033 kst 255.013627823 16.3383105137 25.47 ab
58391.4566033 kst 284.447179814 16.2365092868 25.47 ab
58391.7066033 kst 247.53037747 16.129651488 25.47 ab
58391.9566033 kst 270.093411978 16.0176658704 25.47 ab
58392.2066033 kst 288.305601459 15.9001618417 25.47 ab
58392.4566033 kst 236.143542632 15.7772932646 25.47 ab
58392.7066033 kst 232.909154584 15.6492438841 25.47 ab
58392.9566033 kst 237.98122445 15.5161677106 25.47 ab
58393.2066033 kst 243.136010486 15.3776536182 25.47 ab
58393.4566033 kst 223.397252443 15.2335765021 25.47 ab
58393.7066033 kst 207.741980347 15.0840136333 25.47 ab
58393.9566033 kst 211.130370874 14.9290392748 25.47 ab
58394.2066033 kst 221.529296453 14.7666917062 25.47 ab
58394.4566033 kst 187.630302483 14.5954581573 25.47 ab
58394.7066033 kst 202.76882322 14.4196568543 25.47 ab
58394.9566033 kst 202.079330065 14.2439379937 25.47 ab
58395.2066033 kst 183.866384564 14.0724014579 25.47 ab
58395.4566033 kst 164.758336779 13.9008178008 25.47 ab
58395.7066033 kst 180.065483605 13.7298268654 25.47 ab
58395.9566033 kst 194.13381062 13.5624126301 25.47 ab
58396.2066033 kst 175.310312148 13.4017062418 25.47 ab
58396.4566033 kst 186.886770132 13.2488922764 25.47 ab
58396.7066033 kst 161.343539938 13.1022857198 25.47 ab
58396.9566033 kst 174.475969946 12.9617538853 25.47 ab
58397.2066033 kst 149.024764067 12.8271657035 25.47 ab
58397.4566033 kst 178.753073345 12.698454722 25.47 ab
58397.7066033 kst 165.640867406 12.5760981266 25.47 ab
58397.9566033 kst 149.536536651 12.4602284361 25.47 ab
58398.2066033 kst 148.912033862 12.3508672192 25.47 ab
58398.4566033 kst 133.463466784 12.2480264643 25.47 ab
58398.7066033 kst 167.959011771 12.1521945641 25.47 ab
58398.9566033 kst 135.866827176 12.0635774795 25.47 ab
58399.2066033 kst 140.030469163 11.9817433452 25.47 ab
58399.4566033 kst 161.522839905 11.9062363226 25.47 ab
58399.7066033 kst 144.132711557 11.8375240043 25.47 ab
58399.9566033 kst 151.001751639 11.7784694967 25.47 ab
58400.2066033 kst 122.311772497 11.7258745318 25.47 ab
58400.4566033 kst 120.361038276 11.6756929254 25.47 ab
58400.7066033 kst 149.240603032 11.6238365194 25.47 ab
58400.9566033 kst 135.018686959 11.5711751698 25.47 ab
58401.2066033 kst 128.406035854 11.5195154523 25.47 ab
58401.4566033 kst 112.228158379 11.468037573 25.47 ab
58401.7066033 kst 128.777632052 11.4159068573 25.47 ab
58401.9566033 kst 128.146179147 11.362573861 25.47 ab
58402.2066033 kst 119.00230551 11.3086205411 25.47 ab
58402.4566033 kst 101.58288522 11.2540811556 25.47 ab
58402.7066033 kst 128.795303164 11.1989107568 25.47 ab
58402.9566033 kst 112.595775692 11.1430643594 25.47 ab
58403.2066033 kst 122.7752045 11.0865403522 25.47 ab
58403.4566033 kst 116.867476956 11.0293433405 25.47 ab
58403.7066033 kst 115.03073356 10.9714630863 25.47 ab
58403.9566033 kst 134.334553929 10.9128890075 25.47 ab
58404.2066033 kst 110.274874184 10.8533580938 25.47 ab
58404.4566033 kst 110.572364946 10.7925735581 25.47 ab
58404.7066033 kst 107.687407023 10.7312401565 25.47 ab
58404.9566033 kst 118.651327146 10.6701231205 25.47 ab
58405.2066033 kst 119.121607796 10.609926936 25.47 ab
58405.4566033 kst 112.617045545 10.5499506775 25.47 ab
58405.7066033 kst 122.703629005 10.4902723364 25.47 ab
58405.9566033 kst 105.990130475 10.4315058559 25.47 ab
58406.2066033 kst 105.738040221 10.3742789213 25.47 ab
58406.4566033 kst 122.142146028 10.3188106616 25.47 ab
58406.7066033 kst 103.785319489 10.2646702426 25.47 ab
58406.9566033 kst 128.011345141 10.2120020338 25.47 ab
58407.2066033 kst 101.584627767 10.1609705176 25.47 ab
58407.4566033 kst 122.387455118 10.1117240228 25.47 ab
58407.7066033 kst 115.375036457 10.0641938476 25.47 ab
58407.9566033 kst 97.4859587768 10.0183920255 25.47 ab
58408.2066033 kst 104.288071947 9.97437928259 25.47 ab
58408.4566033 kst 111.090188252 9.93221647602 25.47 ab
58408.7066033 kst 107.25993125 9.89340354438 25.47 ab
58408.9566033 kst 66.1627497885 9.85818023921 25.47 ab
58409.2066033 kst 88.8183516154 9.82359784261 25.47 ab
58409.4566033 kst 101.483012313 9.78664729635 25.47 ab
58409.7066033 kst 113.356261301 9.74499299354 25.47 ab
58409.9566033 kst 70.9214999803 9.70125995537 25.47 ab
58410.2066033 kst 97.1073768697 9.65491624568 25.47 ab
58410.4566033 kst 92.5942976989 9.60447514389 25.47 ab
58410.7066033 kst 87.4100842487 9.54841429368 25.47 ab
58410.9566033 kst 94.9027200861 9.48620734435 25.47 ab
58411.2066033 kst 76.709576032 9.41862983228 25.47 ab
58411.4566033 kst 90.0561620842 9.34609832106 25.47 ab
58411.7066033 kst 95.9051071183 9.26903400569 25.47 ab
58411.9566033 kst 74.5441681778 9.1876206792 25.47 ab
58412.2066033 kst 75.7983867347 9.10106983294 25.47 ab
58412.4566033 kst 73.8805200676 9.00962560175 25.47 ab
58412.7066033 kst 70.5676158309 8.91370349129 25.47 ab
58412.9566033 kst 64.5303298751 8.81371376638 25.47 ab
58413.2066033 kst 85.4594349547 8.70824464205 25.47 ab
58413.4566033 kst 79.8569998157 8.59731941888 25.47 ab
58413.7066033 kst 67.0436290959 8.48264689899 25.47 ab
58413.9566033 kst 73.5276374178 8.36602265943 25.47 ab
58414.2066033 kst 60.6351302325 8.24787194883 25.47 ab
58414.4566033 kst 61.9127204629 8.12529011095 25.47 ab
58414.7066033 kst 65.3814401018 8.00065769673 25.47 ab
58414.9566033 kst 69.8696201918 7.87700925103 25.47 ab
58415.2066033 kst 53.8491194324 7.75749355447 25.47 ab
58415.4566033 kst 46.9802693137 7.64171816206 25.47 ab
58415.7066033 kst 61.8468709402 7.52841900252 25.47 ab
58415.9566033 kst 75.8174583324 7.41741755958 25.47 ab
58416.2066033 kst 45.4329237784 7.30852218803 25.47 ab
58416.4566033 kst 58.4424328028 7.20178843894 25.47 ab
58416.7066033 kst 58.9714803937 7.09766352238 25.47 ab
58416.9566033 kst 52.3195551138 6.99592441706 25.47 ab
