@c -0.417210678098
@x1 2.76242698769
@x0 0.00147451272931
@z 0.0507982094911
@t0 58638.5232621
time band flux fluxerr zp zpsys
58631.5232621 smg 2565.64042372 393.163665173 26.2099448929 ab
58632.5232621 smg -796.578520437 3943.9753292 25.8987184218 ab
58634.5232621 smg 1155.99353704 804.225794968 26.3062778666 ab
58636.5232621 smg 2607.48567297 111.116454524 26.1554717346 ab
58638.5232621 smg 13901.3440958 1815.30923725 27.5602893048 ab
58640.5232621 smg 9930.05655786 933.840296538 27.6765439158 ab
58642.5232621 smg 8211.91216745 109.891479047 27.5182435811 ab
58644.5232621 smg 6614.98947362 1966.1171099 27.1942378011 ab
58646.5232621 smg 6643.89979802 2307.75265431 27.3141133666 ab
58648.5232621 smg 4708.71253312 629.020576749 27.061787154 ab
58649.5232621 smg 2480.99664984 751.199737987 26.1935689115 ab
58650.5232621 smg 8665.53320371 99.3715518238 27.8848710533 ab
58652.5232621 smg 1921.61481968 547.565332849 26.5662736785 ab
58653.5232621 smg 3789.06250415 1282.83455404 27.5668052932 ab
58655.5232621 smg 4296.64981009 905.69498215 27.3129298813 ab
58657.5232621 smg 523.340916773 2753.64896726 26.7944833793 ab
58658.5232621 smg 1083.65139576 134.489492515 26.2267352012 ab
58660.5232621 smg -3654.40669467 2058.38822203 26.704417748 ab
58661.5232621 smg 5018.89375646 406.767957961 28.1318699032 ab
58663.5232621 smg 4043.98750534 1701.92300515 27.6205830556 ab
58664.5232621 smg 561.737121117 958.948253776 26.3514202247 ab
58666.5232621 smg 1357.46182444 716.843421315 26.4085595812 ab
58668.5232621 smg 2162.35545112 315.240685477 27.4034534605 ab
58670.5232621 smg 8513.28787543 12086.5640698 26.3779000372 ab
58671.5232621 smg 912.881925197 1117.62931849 27.2142452134 ab
58672.5232621 smg 792.648685599 278.214878938 26.4905425058 ab
58673.5232621 smg 1792.06579616 1369.49415457 27.0090961446 ab
58675.5232621 smg 1656.12488591 3741.47361335 26.5147220585 ab
58676.5232621 smg -2222.57149189 1667.90984751 27.3264479107 ab
58677.5232621 smg 803.980015937 2838.90198224 28.0688246141 ab
58679.5232621 smg 884.35066136 187.266701871 27.5603478766 ab
58680.5232621 smg -5041.19756227 4868.48955161 26.6118874813 ab
58631.523401 smr 386.841696404 390.852095974 25.2708126537 ab
58632.523401 smr 1868.70421415 3943.76489523 24.0766590608 ab
58634.523401 smr 731.683794715 802.856073146 25.2991087732 ab
58636.523401 smr 973.312953098 103.769641673 25.6654864534 ab
58638.523401 smr 1935.16018842 1813.06475965 25.571902103 ab
58640.523401 smr 1551.0185916 928.933785616 25.2901095426 ab
58642.523401 smr 695.577357748 67.5857747016 25.3098669804 ab
58644.523401 smr -1434.68878758 1964.82920208 25.427505292 ab
58646.523401 smr 5106.6715896 2306.53576264 25.0247745489 ab
58648.523401 smr 440.159013365 625.692507296 24.6182884649 ab
58649.523401 smr -805.458642876 750.196767732 25.0183791791 ab
58650.523401 smr 805.481625734 44.9881180355 25.771458412 ab
58652.523401 smr 1366.04676442 545.906680663 25.2542367267 ab
58653.523401 smr 559.618578358 1280.88801446 24.7920676095 ab
58655.523401 smr 1109.45676174 903.970321306 25.6026591237 ab
58657.523401 smr -1767.58351111 2753.35716675 25.3007306865 ab
58658.523401 smr 266.330595894 131.691775731 25.2288024505 ab
58660.523401 smr 1382.0916803 2058.113493 25.1215185997 ab
58661.523401 smr 995.858016285 401.385206645 25.82164507 ab
58663.523401 smr -2344.82478371 1701.24559855 25.2938365078 ab
58664.523401 smr 164.480512577 958.681999455 24.9642031537 ab
58666.523401 smr 697.171023465 716.610905785 25.4110945779 ab
58668.523401 smr 451.676340709 313.15374953 25.2849329729 ab
58670.523401 smr 6411.84830617 12086.5457225 24.2106389539 ab
58671.523401 smr -1131.62787181 1117.26382057 25.2986169098 ab
58672.523401 smr 66.5097990736 277.835911549 25.3906928538 ab
58673.523401 smr 3501.16737729 1369.39302318 25.9742169103 ab
58675.523401 smr -4443.41777501 3741.44023385 25.0590933996 ab
58676.523401 smr 637.145265282 1667.67423876 24.6421458073 ab
58677.523401 smr 108.597811566 2838.63343338 25.2040353885 ab
58679.523401 smr 264.614854475 185.245676729 25.5033230828 ab
58680.523401 smr -6481.36271121 4868.4664111 25.2000065576 ab
58631.5235399 smi -852.074828175 390.575997278 25.296318179 ab
58632.5235399 smi 2283.62790083 3943.781655 25.2873361473 ab
58634.5235399 smi 1616.83662478 803.478920886 27.0827361129 ab
58636.5235399 smi 920.104905726 103.621356288 26.4802625639 ab
58638.5235399 smi 2590.09312771 1813.38898315 27.4593111565 ab
58640.5235399 smi 757.466848063 929.756009831 27.58255008 ab
58642.5235399 smi 1016.22466843 70.2124406553 26.7692204346 ab
58644.5235399 smi -2658.57566868 1965.02224154 27.1840031111 ab
58646.5235399 smi 2418.90477224 2306.99908128 27.8560784262 ab
58648.5235399 smi -182.00976907 625.684180757 25.563983032 ab
58649.5235399 smi -259.656491567 750.24398038 26.1908845419 ab
58650.5235399 smi 863.175970297 45.9239481819 26.9104898494 ab
58652.5235399 smi -469.351951701 546.259884622 27.0618299008 ab
58653.5235399 smi 1044.34148564 1281.03933105 26.9217518885 ab
58655.5235399 smi 524.151926106 903.774695077 25.5132629601 ab
58657.5235399 smi 2073.79266578 2753.42719613 27.1901705233 ab
58658.5235399 smi 399.080898794 131.884514517 26.4832100534 ab
58660.5235399 smi 2479.57821188 2058.09142823 25.8407442406 ab
58661.5235399 smi 131.508739935 400.917773119 25.813412342 ab
58663.5235399 smi 3790.66981061 1701.58984428 27.7763902675 ab
58664.5235399 smi 907.098750266 958.680419437 25.7922509993 ab
58666.5235399 smi 522.352843669 716.600267271 26.042328645 ab
58668.5235399 smi 2816.37232416 316.777351176 28.0140762561 ab
58670.5235399 smi 4653.25920774 12086.5796715 26.8817190759 ab
58671.5235399 smi 1200.76375062 1117.51348593 26.8130981677 ab
58672.5235399 smi 1697.49066842 279.967366456 27.427170425 ab
58673.5235399 smi -234.224027144 1369.37478812 26.2296615071 ab
58675.5235399 smi 6259.67687323 3741.47974599 26.3382841661 ab
58676.5235399 smi 1410.94433508 1667.85076495 26.7800406177 ab
58677.5235399 smi -7256.2987928 2838.64277509 25.7637790281 ab
58679.5235399 smi 670.137361911 186.01270658 26.6667551442 ab
58680.5235399 smi -3835.7589709 4868.56709677 27.5797855926 ab
58622.5232621 kst 131.306268375 11.6512720412 25.47 ab
58622.7732621 kst 167.930852649 12.3255081605 25.47 ab
58623.0232621 kst 178.296529859 12.9967071643 25.47 ab
58623.2732621 kst 218.91369727 13.6680176536 25.47 ab
58623.5232621 kst 171.432909613 14.3341407894 25.47 ab
